,ac1,b
0,0.9566792276150118,0.017043455144857
1,0.9594643112122598,0.0174139650393104
2,0.9605149734351014,0.0177844749337638
3,0.9634448361250048,0.0181549848282172
4,0.96531898840042,0.0185254947226707
5,0.9631698523641896,0.0188960046171241
6,0.9607595128630136,0.0192665145115775
7,0.9570459107082532,0.0196370244060309
8,0.9553320656997648,0.0200075343004843
9,0.9537283361195688,0.0203780441949377
10,0.9517646193883824,0.0207485540893911
11,0.9501341242159,0.0211190639838445
12,0.9489874453437946,0.021489573878298
13,0.9482152482966376,0.0218600837727514
14,0.948312411184038,0.0222305936672048
15,0.9500833768805532,0.0226011035616582
16,0.9525208091421212,0.0229716134561116
17,0.954610944726177,0.023342123350565
18,0.9565405373520216,0.0237126332450184
19,0.9616162636074634,0.0240831431394719
20,0.9660639558462112,0.0244536530339253
21,0.965600720809352,0.0248241629283787
22,0.9651061611552124,0.0251946728228321
23,0.9682336433407112,0.0255651827172855
24,0.9664204293344418,0.0259356926117389
25,0.9654205100085004,0.0263062025061923
26,0.9634831684114358,0.0266767124006458
27,0.960983630545746,0.0270472222950992
28,0.9579158867413484,0.0274177321895526
29,0.9551036661837228,0.027788242084006
30,0.9571491943397238,0.0281587519784594
31,0.9612177468120168,0.0285292618729128
32,0.9630199474231604,0.0288997717673662
33,0.963611721668741,0.0292702816618197
34,0.964696040361722,0.0296407915562731
35,0.9660085972976904,0.0300113014507265
36,0.9673192141197522,0.0303818113451799
37,0.9602697571112274,0.0307523212396333
38,0.9607498660757104,0.0311228311340867
39,0.9570897049956636,0.0314933410285401
40,0.9529690857155996,0.0318638509229936
41,0.9483941862680566,0.032234360817447
42,0.9432174884708088,0.0326048707119004
43,0.936984459890594,0.0329753806063538
44,0.9274476098025548,0.0333458905008072
45,0.922458477569701,0.0337164003952606
46,0.9199820015287544,0.034086910289714
47,0.9132867343131702,0.0344574201841675
48,0.9071424412632686,0.0348279300786209
49,0.9032592548352072,0.0351984399730743
50,0.899073375102587,0.0355689498675277
51,0.8956250110629129,0.0359394597619811
52,0.8849322682761379,0.0363099696564345
53,0.8680994042865489,0.0366804795508879
54,0.8586368642627071,0.0370509894453414
55,0.8618925495515258,0.0374214993397948
56,0.8639619366719731,0.0377920092342482
57,0.8589259903340669,0.0381625191287016
58,0.8537581188774044,0.038533029023155
59,0.8500431486369193,0.0389035389176084
60,0.853643737696048,0.0392740488120618
61,0.859973639743191,0.0396445587065152
62,0.8677915099129044,0.0400150686009687
63,0.8749436022882715,0.0403855784954221
64,0.8892420629817472,0.0407560883898755
65,0.893818319666166,0.0411265982843289
66,0.8977199977639039,0.0414971081787823
67,0.909757830473201,0.0418676180732357
68,0.9126914588790764,0.0422381279676891
69,0.9109568616711256,0.0426086378621426
70,0.9102799737426012,0.042979147756596
71,0.9057402617003176,0.0433496576510494
72,0.9020992209904752,0.0437201675455028
73,0.899816328985544,0.0440906774399562
74,0.9024136008831476,0.0444611873344096
75,0.9079215994320072,0.044831697228863
76,0.9142584470724258,0.0452022071233165
77,0.9168608105200468,0.0455727170177699
78,0.9208190923439876,0.0459432269122233
79,0.9254725278900524,0.0463137368066767
80,0.9274509710357922,0.0466842467011301
81,0.928080179980539,0.0470547565955835
82,0.931077809280102,0.0474252664900369
83,0.9538191646359038,0.0477957763844904
84,0.9481671487521064,0.0481662862789438
85,0.94085071268981,0.0485367961733972
86,0.9327271745705632,0.0489073060678506
87,0.9261663118700244,0.049277815962304
88,0.8870553813925596,0.0496483258567574
89,0.870038101562401,0.0500188357512108
90,0.8726230647741738,0.0503893456456643
91,0.8763528107458914,0.0507598555401177
92,0.8785654567136771,0.0511303654345711
93,0.8854941013629528,0.0515008753290245
94,0.8836505490421482,0.0518713852234779
95,0.8652676619838631,0.0522418951179313
96,0.8325846251577425,0.0526124050123847
97,0.808694562265946,0.0529829149068382
98,0.8111288473975451,0.0533534248012916
99,0.8529270738866378,0.053723934695745
100,0.8816875975442202,0.0540944445901984
101,0.9005615018152028,0.0544649544846518
102,0.9171609350421872,0.0548354643791052
103,0.9310670775065084,0.0552059742735586
104,0.9398165583147762,0.0555764841680121
105,0.9428290010156268,0.0559469940624655
106,0.9486161487499772,0.0563175039569189
107,0.953018904375786,0.0566880138513723
108,0.9571446306865768,0.0570585237458257
109,0.9614266180409824,0.0574290336402791
110,0.9650103725766136,0.0577995435347325
111,0.9684301889686352,0.058170053429186
112,0.9712858493072188,0.0585405633236394
113,0.9723551245810168,0.0589110732180928
114,0.9696674028468164,0.0592815831125462
115,0.9699560075048343,0.0596520930069996
116,0.9693207759843758,0.060022602901453
117,0.9682462099092426,0.0603931127959064
118,0.967084445825958,0.0607636226903599
119,0.9634569229210268,0.0611341325848133
120,0.9602728183815248,0.0615046424792667
121,0.9586482096483008,0.0618751523737201
122,0.9494590118071864,0.0622456622681735
