,ac1,b
0,0.8690605119962032,0.0152252993885835
1,0.8742814030303088,0.0156731023117771
2,0.8589097173595328,0.0161209052349708
3,0.8448003016679544,0.0165687081581644
4,0.8487889300482089,0.017016511081358
5,0.8531542279389782,0.0174643140045517
6,0.8521123516759176,0.0179121169277453
7,0.8527625176357215,0.0183599198509389
8,0.8141394354822096,0.0188077227741326
9,0.8362302234011499,0.0192555256973262
10,0.817107436905105,0.0197033286205198
11,0.7988546038207262,0.0201511315437135
12,0.8035237176520753,0.0205989344669071
13,0.8131093696169257,0.0210467373901007
14,0.848858508164377,0.0214945403132944
15,0.8731025295302769,0.021942343236488
16,0.8862894163255899,0.0223901461596816
17,0.8988897558296455,0.0228379490828753
18,0.9115527499965624,0.0232857520060689
19,0.9219580981479713,0.0237335549292625
20,0.9303263983015024,0.0241813578524562
21,0.9369414799998244,0.0246291607756498
22,0.944002332632908,0.0250769636988434
23,0.9498067876529676,0.0255247666220371
24,0.9528625451956132,0.0259725695452307
25,0.9559110037160408,0.0264203724684243
26,0.9597096343131238,0.026868175391618
27,0.96254695906705,0.0273159783148116
28,0.9639618882848042,0.0277637812380052
29,0.962677727848814,0.0282115841611989
30,0.9606778675712908,0.0286593870843925
31,0.9581844653674072,0.0291071900075861
32,0.958057176983774,0.0295549929307798
33,0.9543517117431746,0.0300027958539734
34,0.9527168606615516,0.0304505987771671
35,0.9523847165415916,0.0308984017003607
36,0.956927499317486,0.0313462046235543
37,0.9591990572221186,0.031794007546748
38,0.9543736670221776,0.0322418104699416
39,0.94570884692029,0.0326896133931352
40,0.9309122569077782,0.0331374163163289
41,0.9152332345309784,0.0335852192395225
42,0.903612411520286,0.0340330221627161
43,0.8854824441849249,0.0344808250859098
44,0.8606709330280564,0.0349286280091034
45,0.8505982345802339,0.035376430932297
46,0.864711857201689,0.0358242338554907
47,0.8827593394348201,0.0362720367786843
48,0.8954062600717716,0.0367198397018779
49,0.8913073966807745,0.0371676426250716
50,0.8778174314469196,0.0376154455482652
51,0.8395752405575582,0.0380632484714588
52,0.8422089656519713,0.0385110513946525
53,0.8468485990900031,0.0389588543178461
54,0.8508049362098306,0.0394066572410397
55,0.8535264550068213,0.0398544601642334
56,0.8553380463497933,0.040302263087427
57,0.8542421370813957,0.0407500660106206
58,0.8568144364034402,0.0411978689338143
59,0.8560383639120297,0.0416456718570079
60,0.8546456811025588,0.0420934747802015
61,0.8522388703304365,0.0425412777033952
62,0.8542326200817255,0.0429890806265888
63,0.8551876885178611,0.0434368835497824
64,0.8492520827980861,0.0438846864729761
65,0.830783368555285,0.0443324893961697
66,0.7846963314581812,0.0447802923193633
67,0.7748300337731135,0.045228095242557
68,0.8112227247601705,0.0456758981657506
69,0.8405107366956914,0.0461237010889442
70,0.859393160886043,0.0465715040121379
71,0.8718139160588937,0.0470193069353315
72,0.8714560982620471,0.0474671098585251
73,0.8692257715097358,0.0479149127817188
74,0.8730987933616928,0.0483627157049124
75,0.8792066413150061,0.048810518628106
76,0.8846432709139846,0.0492583215512997
77,0.8921719030281197,0.0497061244744933
78,0.9050804555738884,0.0501539273976869
79,0.9263948304171106,0.0506017303208806
80,0.9397486033382048,0.0510495332440742
81,0.9477769004719804,0.0514973361672678
82,0.9465242738453512,0.0519451390904615
83,0.950442682853737,0.0523929420136551
84,0.9462882813183624,0.0528407449368487
85,0.9599160319108444,0.0532885478600424
86,0.9627325830310576,0.053736350783236
87,0.9646195870272644,0.0541841537064296
88,0.9661844575226386,0.0546319566296233
89,0.9671054190106272,0.0550797595528169
90,0.96708781999429,0.0555275624760105
91,0.9664697824254206,0.0559753653992042
92,0.9657099049122988,0.0564231683223978
93,0.9632611898222404,0.0568709712455914
94,0.9504904737163768,0.0573187741687851
95,0.9455147288668334,0.0577665770919787
96,0.9383182076076612,0.0582143800151723
97,0.928833784129064,0.058662182938366
98,0.9015031884158804,0.0591099858615596
99,0.8767193326550257,0.0595577887847533
100,0.8419248936550261,0.0600055917079469
101,0.8241023397666185,0.0604533946311405
102,0.8351199851845656,0.0609011975543342
103,0.84735545486912,0.0613490004775278
104,0.8599647347269452,0.0617968034007214
105,0.8786208559144432,0.0622446063239151
106,0.8922201152691941,0.0626924092471087
107,0.899447246367334,0.0631402121703023
108,0.9021022152245108,0.063588015093496
109,0.9045809261626894,0.0640358180166896
110,0.9052804801479684,0.0644836209398832
111,0.924143138288952,0.0649314238630769
112,0.936122664545277,0.0653792267862705
113,0.9453140635800222,0.0658270297094641
114,0.950112920886198,0.0662748326326578
115,0.9544901392954,0.0667226355558514
116,0.9589976034656856,0.067170438479045
117,0.9596539274681596,0.0676182414022387
118,0.9662747399514476,0.0680660443254323
119,0.9666391412657468,0.0685138472486259
120,0.9654338636504778,0.0689616501718196
121,0.9671930267875916,0.0694094530950132
122,0.9689259826596264,0.0698572560182068
123,0.9703862349580152,0.0703050589414005
124,0.9710578687978256,0.0707528618645941
125,0.9715694470135594,0.0712006647877877
126,0.9698302436360596,0.0716484677109814
127,0.9696405764986382,0.072096270634175
128,0.9724853889979294,0.0725440735573686
129,0.9700375727680548,0.0729918764805623
130,0.9694260487705216,0.0734396794037559
131,0.9674831675740192,0.0738874823269495
132,0.9732060576451474,0.0743352852501432
133,0.9682495900986968,0.0747830881733368
134,0.962593710670471,0.0752308910965304
135,0.9530203249888044,0.0756786940197241
136,0.945113110512678,0.0761264969429177
137,0.9366769553346656,0.0765742998661113
138,0.9317183713571252,0.077022102789305
139,0.9117174858560004,0.0774699057124986
140,0.8980814167317095,0.0779177086356922
141,0.8840821872470871,0.0783655115588859
142,0.8656795867999233,0.0788133144820795
143,0.8429539450168415,0.0792611174052731
144,0.8553193560861218,0.0797089203284668
145,0.8583779486395917,0.0801567232516604
146,0.8627412011223834,0.080604526174854
147,0.8654160073618076,0.0810523290980477
148,0.8747143043549306,0.0815001320212413
149,0.8802855982776252,0.0819479349444349
150,0.8857912852125204,0.0823957378676286
151,0.8919348273833825,0.0828435407908222
152,0.8929488720173913,0.0832913437140158
153,0.8898584631960533,0.0837391466372095
154,0.8962537300459246,0.0841869495604031
155,0.8979536157507418,0.0846347524835968
156,0.9027549544212742,0.0850825554067904
157,0.9100648366520904,0.085530358329984
158,0.919233754299771,0.0859781612531777
159,0.9309378186035566,0.0864259641763713
160,0.9433722032450732,0.0868737670995649
161,0.951233652307326,0.0873215700227585
162,0.9608285909240736,0.0877693729459522
163,0.964240894697262,0.0882171758691458
164,0.9617715334265744,0.0886649787923394
165,0.9590445626976905,0.0891127817155331
166,0.954593923614459,0.0895605846387267
167,0.9528068310694816,0.0900083875619204
168,0.9520717559137198,0.090456190485114
169,0.956077891102462,0.0909039934083076
170,0.9552224424236234,0.0913517963315013
171,0.9536478684215786,0.0917995992546949
172,0.9456149064869568,0.0922474021778885
173,0.951963710535527,0.0926952051010822
174,0.947396954872769,0.0931430080242758
175,0.9341411531332074,0.0935908109474694
176,0.9171359112043024,0.0940386138706631
177,0.8998509519410118,0.0944864167938567
178,0.8807619773276965,0.0949342197170503
179,0.8586987811688787,0.095382022640244
180,0.8378202429143939,0.0958298255634376
181,0.8423815467010374,0.0962776284866312
182,0.8433511877797867,0.0967254314098249
183,0.8428835928068441,0.0971732343330185
184,0.8503432450333862,0.0976210372562121
185,0.856935834541099,0.0980688401794058
186,0.865909735983324,0.0985166431025994
187,0.8738289427472268,0.098964446025793
188,0.850262345219689,0.0994122489489867
189,0.8463766848426459,0.0998600518721803
190,0.846416871715436,0.1003078547953739
191,0.8489493106184027,0.1007556577185676
192,0.850206001144587,0.1012034606417612
193,0.8661790873954437,0.1016512635649548
194,0.8772115711026408,0.1020990664881485
195,0.8847815671838335,0.1025468694113421
196,0.8946261782228957,0.1029946723345357
197,0.9157660476573378,0.1034424752577294
198,0.9318555845829408,0.103890278180923
