,residuals,b
0,0.0008182657844258,0.1
1,-8.356606142223555e-05,0.1000607299328475
2,-0.0028931387928727,0.1004554744963566
3,-0.0029927468342266,0.1005465693956279
4,-0.0024130575655505,0.1006072993284755
5,-0.001170187091934,0.1007591241605943
6,-0.0023071910533402,0.1011538687241034
7,-0.0031863151930987,0.1012753285897985
8,-0.0033880911409153,0.1014878833547649
9,-0.0020380536286115,0.1015486132876125
10,-0.0010334414289074,0.1015789782540362
11,0.0010775814939709,0.1019433578511215
12,-0.0004672795724928,0.1020344527503929
13,-0.0030477817232639,0.1021862775825118
14,-0.0002693937772817,0.102823941877411
15,0.0060852339527193,0.103370511273039
16,0.003249893314572,0.1034919711387341
17,0.0011834711888646,0.1035830660380054
18,0.0035640024526499,0.1037956208029718
19,0.0072077542216274,0.1045243799971424
20,0.0060922237562989,0.1045547449635662
21,-0.0017456659237952,0.1054049640234319
22,-0.0002221788498727,0.1054353289898556
23,-0.0028241496007043,0.1055567888555508
24,-0.0034054059502933,0.1056782487212459
25,-0.0025485921122098,0.1057086136876696
26,-0.0008725513529987,0.1058300735533647
27,0.0001360141108506,0.1060122633519074
28,0.0006126281869845,0.1063462779825689
29,0.0008217116589591,0.106467737848264
30,0.0024003836904177,0.1068017524789255
31,0.0036809126673872,0.1068624824117731
32,0.0021868418297806,0.1070446722103157
33,0.0011677521573479,0.1072268620088584
34,0.000278007004212,0.1074394167738248
35,0.0048004839662179,0.1075912416059437
36,0.0019962684211701,0.1082896358336905
37,0.0010955371253574,0.1098078841548792
38,0.0017342092610892,0.1100204389198457
39,0.0037038207226195,0.1102026287183883
40,-1.1935455457301458e-07,0.1111135777111015
41,0.0044408637181575,0.1116905120731533
42,0.0043595414317871,0.1121763515359337
43,0.0041063418992929,0.1122370814687812
44,0.0032118551323554,0.1125103661665952
45,0.0012714753371112,0.1127229209315616
46,0.0021383434636357,0.1127532858979854
47,0.0032193537223353,0.1127836508644092
48,0.0034064388002581,0.1131176654950707
49,0.0033259807245266,0.1131783954279182
50,0.0026209328020591,0.1132391253607658
51,0.0026184640921926,0.1132694903271896
52,0.0050397341997693,0.1133909501928847
53,0.0017424404731696,0.1136035049578511
54,0.0014788389576411,0.1136945998571224
55,0.0012284229364977,0.1137249648235462
56,0.0001096937704505,0.11375532978997
57,0.001822723243108,0.1138767896556651
58,-0.0013690029863691,0.1142108042863266
59,-0.0021820386832664,0.1143626291184455
60,0.0007291279181323,0.1146359138162594
61,-0.0001261802209321,0.1147573736819545
62,0.0015537960277942,0.1149091985140734
63,0.0005560931488778,0.1154557679097013
64,0.0006010562419346,0.1158505124732104
65,-0.0018673392001978,0.1167614614659237
66,0.0001081809903342,0.1169132862980425
67,-0.0024118609928251,0.1172169359622803
68,0.0008333566298034,0.117793870324332
69,0.0001911242711545,0.1180367900557222
70,-0.0025620366412552,0.1182797097871124
71,-0.0013282842376814,0.1186744543506215
72,-0.0020112150932188,0.119008468981283
73,-0.0005758631888193,0.1193424836119445
74,-0.0007993072799201,0.1194335785112158
75,-0.0010666396355928,0.1194943084440634
76,-0.0008847059242358,0.1197068632090298
77,-0.0023801905995398,0.1197675931418774
78,-0.0059728768125062,0.1200105128732676
79,0.0019418868714916,0.1207392720674382
80,-0.0007391911802456,0.1211947465637948
81,0.00103298420851,0.1212858414630661
82,0.0023238023710601,0.1213769363623374
83,0.0020777507522553,0.121437666295185
84,0.0063768027510422,0.1219538707243892
85,-0.0032982906224782,0.1227129948849835
86,-0.002706304263968,0.1227433598514073
87,-0.0023443425136991,0.1227737248178311
88,-0.0037438511631605,0.1228648197171024
89,-0.0018945453765681,0.1229255496499499
90,-0.001218898060236,0.1229862795827975
91,0.0015579579210441,0.1232291993141877
92,0.0004474005658052,0.1233810241463066
93,0.0026962148028856,0.123593578911273
94,0.0010862479446716,0.1241097833404772
95,0.0051806180448162,0.1252940170310044
96,-0.0006946342188207,0.1256280316616659
97,-0.0010132441892781,0.1258102214602086
98,-0.0032510075810708,0.1262353309901414
99,-0.0004533323730783,0.1268122653521931
100,0.0029030837304325,0.1270855500500071
101,0.0015357736556553,0.1272070099157022
102,0.0018723043311453,0.1272981048149735
103,0.002699291224371,0.1273284697813973
104,0.0084462805885691,0.1278446742106015
105,-0.000771782775447,0.1285127034719245
106,0.000300903865685,0.1287556232033147
107,0.0008993345522231,0.1292718276325189
108,0.0045200398599194,0.1295147473639091
109,0.0004463944344024,0.1296969371624518
110,0.0005183090978326,0.1298487619945706
111,0.0002256513603314,0.1303953313901986
112,0.003355972739954,0.1304560613230461
113,0.0027741317979422,0.1305775211887412
114,0.0005492080007343,0.130881170852979
115,-0.0014059642039192,0.1309115358194027
116,-0.0056404039791517,0.1311544555507929
117,-0.0079969021291887,0.1313062803829118
118,-0.006338049782557,0.1313670103157594
119,-0.0036184062769076,0.1316706599799971
120,-0.0039280522103181,0.1317617548792684
121,-0.0019560841203967,0.131822484812116
122,-0.000659818373051,0.1318832147449635
123,-0.0021481420984988,0.1319743096442349
124,-0.003546491504913,0.13209576950993
125,0.0012997306686546,0.1325816089727103
126,0.0037734486500884,0.1326727038719817
127,0.0042785135913754,0.1327030688384055
128,0.0057488075980041,0.1327334338048292
129,0.0039720970012715,0.132763798771253
130,0.0045033317691181,0.1328548936705243
131,0.0057103640663942,0.13370511273039
132,0.0061608337422243,0.1342820470924418
133,0.0060423730869548,0.1347375215887984
134,0.004790187832944,0.1348589814544935
135,-0.0013354834452236,0.1351322661523074
136,-0.0032554165075007,0.1356484705815116
137,-0.0011454535709582,0.1357395654807829
138,-0.0007197501373782,0.1360735801114445
139,-0.0044608706822417,0.1363772297756822
140,-0.0030926178783461,0.1364683246749535
141,-0.0026418242823031,0.1368630692384626
142,0.00101571698456,0.1369541641377339
143,0.0017550574358231,0.1371363539362766
144,-0.001260892814209,0.1373185437348192
145,-0.0036951955327418,0.1387153321903129
146,-0.003031738581857,0.1387760621231604
147,-0.0030286841589624,0.1388975219888555
148,-0.0031415584893614,0.1389582519217031
149,-0.0070433933259944,0.1392922665523646
150,-0.0091435569118927,0.1394744563509072
151,-0.0024190375250886,0.1398995658808401
152,0.0045949568290507,0.1402943104443492
153,0.0031894130077959,0.1406283250750107
154,0.0034129500337208,0.1406890550078582
155,0.000586984909546,0.1413874492356051
156,0.0024456731416546,0.1415696390341477
157,-0.0001672921766538,0.1419643835976568
158,0.0025983994912304,0.1426627778254036
159,0.0046141372756237,0.1429967924560651
160,-0.0004464248640144,0.1432397121874553
161,0.0002051046110221,0.1432700771538791
162,0.0021286586639645,0.1436951866838119
163,0.0016709290902271,0.1437255516502357
164,0.0010375300569535,0.143816646549507
165,0.0010707724604188,0.1440595662808972
166,0.0007879119820517,0.1442417560794399
167,0.0006622165215517,0.1443328509787112
168,-0.0004038160804761,0.144363215945135
169,-0.000548601162141,0.1449401503071867
170,-0.0081885801493675,0.1452741649378482
171,-0.0091092227516074,0.1454259897699671
172,-0.0102873988674636,0.1456385445349335
173,-0.0080080212882011,0.1456992744677811
174,-0.0013688276163404,0.1460636540648664
175,-0.0044412220978242,0.1467316833261894
176,0.003409200764324,0.1469138731247321
177,0.0038985943074518,0.1469442380911558
178,0.0025970188984383,0.1472782527218174
179,0.0029989742883894,0.1475515374196313
180,0.0072261473771889,0.1480981068152593
181,0.005699552796231,0.148948325875125
182,0.0074467668659481,0.1489786908415488
183,0.0071565059881265,0.1490090558079725
184,0.0057973144369045,0.1491001507072439
185,0.0022987787725394,0.1496467201028718
186,0.0016181036926126,0.1499807347335333
187,0.0032830717439045,0.150557669095585
188,0.0027069521326953,0.1506487639948564
189,0.0065371289620863,0.1510131435919417
190,0.0075938761429464,0.1510435085583654
191,0.0030443121330437,0.1514078881554507
192,-0.0021096888273063,0.1520151874839262
193,-0.0031664000146578,0.1522884721817402
194,-0.0009531006207101,0.1524099320474353
195,-0.0051716299183234,0.1525921218459779
196,-0.0128651192515155,0.1532905160737248
197,-0.0197249654482274,0.1537763555365052
198,-0.0206191151967962,0.1539585453350478
199,-0.0189756130685413,0.1541711001000142
200,-0.0185109813269916,0.1542621949992856
201,-0.0226910004100124,0.1548087643949135
202,-0.0223297221046019,0.1558411732533219
203,-0.020557760358099,0.1563270127161023
204,-0.0173993659836489,0.1564181076153736
205,-0.0157815292444943,0.1564484725817974
206,-0.0203033548108884,0.156903947078154
207,-0.0167244238516176,0.1573594215745106
208,-0.0160874289158613,0.1573897865409344
209,-0.0146802021424504,0.1574201515073582
210,-0.0088828991890347,0.157571976339477
211,-0.0095141237370376,0.1576023413059008
212,-0.0076342794410753,0.1577238011715959
213,-0.0046883605944547,0.1582096406343763
214,-0.0063237216513734,0.1583311005000714
215,-0.0098019842065687,0.1585740202314616
216,-0.0081466484238013,0.1586954800971567
217,-0.0026771809863731,0.1593027794256322
218,0.0016434780781372,0.1596367940562937
219,0.0024468082978221,0.159727888955565
220,0.00596306706161,0.1599100787541077
221,0.003494348836986,0.1600922685526503
222,-0.0022785375386997,0.1603959182168881
223,-0.0019917799735187,0.1604262831833119
224,-0.0016862513314649,0.1606995678811258
225,-0.0023261541840274,0.1607602978139734
226,0.0005647156670294,0.1609728525789398
227,0.0002271571360765,0.1610335825117874
228,-0.0018146341663783,0.1613979621088727
229,-0.0004174162859544,0.1616408818402629
230,-0.0031172705576879,0.1616712468066866
231,-0.0036755839695103,0.1617016117731104
232,0.0012026837383882,0.1619141665380768
233,-0.0002320266737901,0.1624607359337048
234,-0.0012078064704971,0.1624911009001285
235,0.0026861123285872,0.1627340206315188
236,0.0023101954344106,0.1627947505643663
237,0.0010198470128641,0.1628251155307901
238,0.000969446158762,0.1630073053293327
239,9.404452956274234e-06,0.1632805900271467
240,-0.0006972827205792,0.163371684926418
241,-0.0011139871787489,0.1640397141877411
242,0.0008314310404922,0.1641308090870124
243,0.0022407403326565,0.1642219039862837
244,0.0011360726744144,0.1642522689527075
245,0.0015738095996378,0.1645559186169452
246,0.0014890636663654,0.1652846778111159
247,0.0072960053006302,0.166074166938134
248,0.0121132914628798,0.1662259917702528
249,0.0121050059718477,0.1666207363337619
250,0.0138383053562332,0.1671673057293899
251,0.0089194373454845,0.1678656999571367
252,0.0120611369607934,0.1679871598228318
253,0.0155212328637345,0.1681997145877982
254,0.014697829737468,0.1683211744534933
255,0.0094217274053575,0.1686551890841549
256,0.0067861937590364,0.169717962908987
257,0.0067400426572857,0.1697483278754107
258,0.0081566991242013,0.1698090578082583
259,0.0117387744125261,0.1702038023717674
260,0.0126170379533087,0.1702341673381911
261,0.0116640432288953,0.1702645323046149
262,0.0092418082092948,0.1709932914987855
263,0.0070074348795143,0.1712665761965995
264,0.0039120220663599,0.1716309557936848
265,0.0015128739182883,0.1720257003571939
266,-0.0020742224026827,0.1722078901557365
267,-0.0053331618671632,0.1731188391484497
268,-0.005179307029507,0.1734224888126875
269,-0.0107115423479606,0.1741816129732818
270,-0.0102572987894867,0.1742119779397056
271,-0.0063619342963755,0.1744852626375196
272,-0.0059795587475632,0.1749103721674524
273,-0.0069933275749179,0.1750014670667238
274,-0.013233158913292,0.175244386798114
275,-0.0125164778774102,0.1753354816973853
276,-0.0102182309609284,0.1754873065295042
277,-0.0060171980680158,0.1757605912273181
278,-0.0066525300797677,0.175912416059437
279,-0.0058921968705528,0.1760642408915559
280,-0.0070498407078182,0.1761249708244034
281,-0.0047683892684843,0.1763071606229461
282,-0.0075497533288898,0.176458985455065
283,-0.0041148242921081,0.1767019051864552
284,-0.0018066572290279,0.1770055548506929
285,-0.0019753528758827,0.1770359198171167
286,-0.0031175895705869,0.1771877446492356
287,-0.0014031562598778,0.1774610293470495
288,-0.0037143655017162,0.1777950439777111
289,0.0054558578668268,0.1783112484069152
290,0.0043576740659764,0.1784630732390341
291,0.0090449970865276,0.1796776718959851
292,0.0104475676641728,0.1803760661237319
293,0.0083237271059027,0.1805582559222746
294,0.0085929344783007,0.1805886208886983
295,0.0088535847620413,0.1806189858551221
296,0.0069828199772492,0.1806493508215459
297,0.0019856207059389,0.1812566501500214
298,0.0047688194001318,0.181438839948564
299,0.0070275423588059,0.1815906647806829
300,0.009504516704357,0.1824105188741248
301,0.0089893015110281,0.1827445335047864
302,0.0078727249493381,0.1828659933704814
303,0.0076270622157547,0.1829570882697528
304,0.0053140390876538,0.1833821977996856
305,0.0029737310305067,0.183594752564652
306,0.0039242754878515,0.1838376722960422
307,0.0050029535762463,0.183868037262466
308,-0.0026713654107668,0.1846271614230604
309,-0.0026501492715222,0.184809351221603
310,-0.0020273157351052,0.1848397161880268
311,-0.0031020196817712,0.1848700811544506
312,-0.0058187539414321,0.1850522709529932
313,-0.0028921919561636,0.185355920617231
314,-0.0047971550194559,0.1854773804829261
315,-0.0047312507607744,0.185629205315045
316,-0.0032599178446488,0.1857506651807401
317,0.0009746386384584,0.1866616141734533
318,7.352231664548015e-05,0.1867223441063009
319,0.0021044347815618,0.1871170886698099
320,0.0024551150547335,0.1871778186026575
321,0.0006666810084359,0.1873600084012001
322,0.0023426471810943,0.1876940230318616
323,0.0038661200100904,0.187785117931133
324,0.0059074203658388,0.1879369427632519
325,0.0071142170885698,0.1879976726960994
326,0.0052545685736727,0.1883316873267609
327,0.005625215440551,0.1886960669238462
328,-0.0017219954717313,0.1899106655807972
329,-0.0023718744368995,0.1899713955136447
330,-0.0020552712150653,0.19033577511073
331,-0.0012792465417121,0.1903661400771538
332,-0.0016371984847812,0.1910038043720531
333,-0.0022148952276571,0.1910341693384769
334,0.0041392910674792,0.1916111037005286
335,0.0053828855573127,0.191823658465495
336,0.0031164451257759,0.1920362132304615
337,-0.0021966349128805,0.1924613227603943
338,0.0007894434149429,0.1926435125589369
339,-0.0033781282775051,0.1930686220888698
340,-0.0014804790009036,0.1931293520217173
341,-0.0024941015336155,0.1933419067866838
342,-0.0032473749078337,0.1938277462494642
343,-0.001657131394709,0.1938581112158879
344,0.0012382192108795,0.1939188411487355
345,0.0005915583717975,0.1939492061151593
346,0.002537601965025,0.1946476003429061
347,0.0032638647198716,0.1947386952421774
348,0.0011675405318724,0.1951334398056865
349,-0.0043654274425473,0.1953763595370767
350,-0.0048690952834266,0.1954067245035005
351,0.0013758858984119,0.1957711041005858
352,3.2292766554586905e-05,0.1960443887983997
353,-0.0006331945437205,0.1963784034290612
354,-0.0036085205320373,0.1967427830261466
355,-0.0046842732629038,0.1972286224889269
356,-0.0045783099984247,0.1975019071867409
357,-0.0137525947479058,0.1979877466495213
358,-0.0125306845837548,0.1985950459779968
359,-0.0136457236939701,0.1987165058436919
360,-0.0134024551625908,0.1987468708101157
361,-0.0087027288652287,0.1989594255750821
362,-0.0083143204577744,0.1990201555079296
363,-0.0079509693770583,0.1996881847692527
364,-0.004779656840968,0.2001740242320331
365,-0.0032775274101817,0.2005080388626946
366,0.0026940773405861,0.2007509585940848
367,0.0039559562977263,0.2008116885269324
368,0.0061559362887678,0.2011153381911701
369,0.0019340289078766,0.2016315426203743
370,0.0021166539627703,0.2017226375196456
371,8.363993220239507e-05,0.2018137324189169
372,-0.0060649494714466,0.2021781120160022
373,-0.0064488879663719,0.20248176168024
374,-0.0079237968143671,0.2027246814116302
375,-0.0065168495919425,0.2029979661094442
376,-0.0036071107224113,0.2030890610087155
377,-0.0029672462098451,0.203149790941563
378,-0.0021538924338476,0.2032105208744106
379,-8.322880419409096e-05,0.2033016157736819
380,0.0012027366876161,0.2036052654379196
381,0.0022499962062411,0.2037570902700385
382,-0.0006575200240452,0.2042429297328189
383,0.000525873065221,0.2043340246320902
384,0.0010695237750442,0.2043947545649378
385,-0.0030159311926272,0.2046073093299042
386,-0.0046647949244766,0.2046680392627518
387,-0.0036087870044489,0.2053360685240748
388,-0.0017856087106975,0.2053967984569224
389,-0.0002381597765825,0.2056093532218888
390,-0.0001022241972369,0.2060040977853979
391,0.0045655493011605,0.206125557651093
392,0.007004488891506,0.2065506671810258
393,0.0081404117222924,0.2068846818116873
394,0.0071324846997617,0.2069454117445349
395,0.0050419269348082,0.2074616161737391
396,0.0044589395115531,0.207734900871553
397,0.0029640528900301,0.2078563607372481
