,residuals,b
0,0.0031814043742285,0.1
1,0.0063387886573735,0.1001821897985426
2,0.0018413267068813,0.1006072993284755
3,0.0026067973088773,0.1007591241605943
4,0.0015159110106406,0.1008805840262894
5,0.0005350597992294,0.1011538687241034
6,-0.0027096933589104,0.1020344527503929
7,-0.0013772058504299,0.1021862775825118
8,2.3771301440378423e-05,0.1022773724817831
9,0.0001546138098735,0.1024595622803257
10,-0.0011910539963346,0.1027632119445635
11,0.0008537223343997,0.1034008762394627
12,-0.0066615480866991,0.104038540534362
13,-0.0056481528869947,0.1040689055007858
14,-0.0034621576346918,0.1042510952993284
15,0.0005177322405456,0.1045547449635662
16,-0.0008378521268134,0.1051620442920417
17,0.0012939948254168,0.1052835041577368
18,0.0042203936038561,0.1056175187883983
19,0.0032252985908729,0.10619445315045
20,0.0009974427918411,0.1066802926132304
21,0.0004504312437931,0.1076216065723674
22,-0.0031433919760774,0.1077734314044863
23,-0.0035125433445616,0.1079252562366052
24,-0.0028607078804915,0.1080770810687241
25,-0.0013075713369109,0.1081074460351478
26,-0.0027644138397427,0.1082289059008429
27,-0.0032441868270137,0.1088362052293184
28,-0.0081637287410014,0.1106581032147449
29,-0.0077982264570019,0.1112957675096442
30,-0.0037195016870441,0.1115386872410344
31,-0.0029782220004077,0.1124496362337476
32,-0.0004740718843752,0.1131176654950707
33,-0.0009002071644279,0.1131480304614945
34,0.0034209928502821,0.1136035049578511
35,0.0047098447597803,0.1136945998571224
36,0.0017978868390963,0.1139071546220888
37,0.0002960039397965,0.1141197093870552
38,-0.0007764881556621,0.1156075927418202
39,-0.0002826783162875,0.1159416073724817
40,-0.0015666116766616,0.1160023373053293
41,-0.0016112502045488,0.1162452570367195
42,0.0014490804863751,0.1172473009287041
43,0.0085454697772986,0.1177635053579082
44,0.0053997779090967,0.118067155022146
45,0.0101087113092989,0.1182189798542649
46,0.0108160783189042,0.1182797097871124
47,0.0063577337632004,0.1186137244177739
48,0.0029718386039598,0.1189173740820117
49,0.0006611728575577,0.1191299288469781
50,-0.0005165396275139,0.1194032135447921
51,0.0042521267764817,0.1197675931418774
52,-0.0001935643598677,0.1201927026718102
53,0.0033295263565837,0.1203445275039291
54,0.0049257408333479,0.1204356224032004
55,-0.0017295217137974,0.1209821917988284
56,-6.013754604117239e-05,0.1210429217316759
57,0.0027578244001552,0.1211947465637948
58,0.0029177936066507,0.1212251115302186
59,-0.004671348435972,0.1219842356908129
60,-0.0028723332941813,0.1226826299185598
61,-0.0026278420567666,0.1228040897842548
62,-0.0028208532594105,0.1231077394484926
63,-0.0022597631676741,0.1234113891127303
64,-0.003555090595414,0.1238061336762394
65,-0.0042918175301989,0.123866863609087
66,-0.0046147270632634,0.1238972285755107
67,-0.0064418157215931,0.1245652578368338
68,-0.0061772949097644,0.1246259877696813
69,-0.0053240110253061,0.1246563527361051
70,-0.0040111197275919,0.124808177568224
71,-0.0013515436388553,0.125081462266038
72,-0.0002575865997206,0.1251725571653093
73,-0.0017446131018888,0.125354746963852
74,0.0002959670114994,0.1254154768966995
75,0.0009926791796983,0.1256280316616659
76,0.0013785245956395,0.1257798564937848
77,0.0004975414626995,0.1258709513930561
78,0.0013807764945211,0.1262656959565652
79,0.0055245535102662,0.1265389806543791
80,0.0079783098264578,0.1270248201171596
81,0.005278342093146,0.1271766449492784
82,0.0022785220748132,0.1273891997142449
83,0.0019401097504573,0.1275106595799399
84,2.9785925684255865e-05,0.1276624844120588
85,0.0046895427183436,0.1278750391770252
86,0.0012583482093487,0.1282697837405343
87,0.0011649587054961,0.1283912436062294
88,0.0018767565840631,0.1284823385055007
89,0.0015853966682247,0.1288163531361623
90,-0.0016959372580552,0.1290592728675525
91,-0.0020251098389888,0.1291807327332476
92,-0.0011887844278435,0.1296362072296042
93,0.0004373587440447,0.1300005868266895
94,-0.0019022843328647,0.1306989810544363
95,-0.0021657778753343,0.1307900759537076
96,0.0003369178959471,0.1310937256179454
97,0.0024454467069505,0.1317921198456922
98,0.0015978843268549,0.1320350395770824
99,-0.0013623654786019,0.1323083242748964
100,-0.0012967576084713,0.1329763535362194
101,0.0008911884494051,0.133037083469067
102,-0.0016019506290503,0.1332192732676096
103,-0.0059748363452605,0.133978397428204
104,-0.0063659864595926,0.1341605872267466
105,-0.0057407746336042,0.1342820470924418
106,-0.0041036940141059,0.1344642368909844
107,-0.0036674444345281,0.1346160617231033
108,0.0026217577833357,0.1347982515216459
109,0.0020756201362356,0.1348589814544935
110,-0.0002316546459593,0.135466280782969
111,0.0010006985169456,0.1358002954136305
112,0.0005671574450073,0.1361646750107158
113,-0.0019577660093758,0.1362861348764109
114,-0.0028581323523576,0.13668087943992
115,-0.0011166870902123,0.1368934342048864
116,-0.0051946716268221,0.1371363539362766
117,-0.0040185220003513,0.1373792736676668
118,-0.0052507042941832,0.1377436532647521
119,-0.0034286454477808,0.1381687627946849
120,-0.0039970096196104,0.1382294927275325
121,0.0003667252859382,0.1383509525932276
122,-0.0039609136915577,0.1392619015859408
123,-0.0036147212935562,0.1398995658808401
124,-0.0030602271386812,0.1399299308472639
125,-0.0009918021457967,0.1401121206458065
126,-0.0015645037123928,0.1405979601085869
127,0.0056960534583955,0.140719419974282
128,0.0072723197635522,0.1408712448064009
129,0.0035114883917533,0.1411141645377911
130,0.0012333810064715,0.1415089091013001
131,0.0013701905148056,0.1416910988998428
132,0.0024014709882287,0.1419947485640806
133,0.0040121970905324,0.1424502230604372
134,0.0018552422216364,0.1426020478925561
135,0.0017411361558381,0.1437862815830833
136,0.0007292937646974,0.1438470115159308
137,0.0118777512762918,0.145031245206458
138,0.0156035619139546,0.1454563547363909
139,0.0189250267882941,0.1460029241320188
140,0.016342543824574,0.1461547489641377
141,0.0205663840244443,0.1463673037291041
142,0.0182492380305073,0.1469138731247321
143,0.0195796912865786,0.1471567928561223
144,0.0118591513973416,0.1474908074867838
145,0.0087596607589365,0.1477640921845978
146,0.0073337747947167,0.1480981068152593
147,0.0051334306189633,0.1483106615802257
148,0.0046317672279152,0.1484321214459208
149,0.004595584904998,0.1484928513787684
150,0.0039176284772929,0.1485535813116159
151,0.0031596103076162,0.1486143112444635
152,0.0011373929872743,0.1487054061437348
153,0.0014425854360137,0.1488572309758536
154,0.0020460040897023,0.1489179609087012
155,-0.0011140168349028,0.1492519755393627
156,-0.001335074384856,0.1494341653379054
157,-0.0037434235869295,0.149616355136448
158,-0.0064190763043591,0.1501932894984997
159,-0.0073138966027987,0.1508613187598228
160,-0.0013077828437437,0.1518633626518074
161,-0.0072482201198833,0.1525313919131304
162,-0.0083161745490449,0.1526528517788255
163,-0.0014360297706066,0.1528957715102157
164,-0.0016129801505495,0.1529565014430632
165,-0.0026824311576083,0.1530779613087584
166,-0.0052315603231699,0.1536852606372339
167,-0.0017763484701298,0.1538674504357765
168,-0.0013042935779462,0.1538978154022003
169,-0.0002556410477444,0.1539281803686241
170,-0.004154090665623,0.1543229249321331
171,-0.002417998030521,0.1553249688241177
172,-0.0020041991853223,0.1554464286898128
173,-0.0020154646618542,0.155689348421203
174,-0.0004265272326929,0.1557197133876268
175,-0.0006592281757074,0.1557804433204743
176,-0.0013421793039732,0.1558715382197456
177,0.000529504920684,0.1571468668095442
178,0.0017242415871516,0.1572075967423917
179,0.0013599644945887,0.1573290566080868
180,8.199647602291638e-05,0.1577238011715959
181,0.0018359895771319,0.158118545735105
182,0.0001862509033194,0.1581792756679525
183,-0.0005359454755412,0.1582096406343763
184,-0.0010258390381819,0.1583007355336476
185,-0.0013139122154507,0.1583311005000714
186,-0.0003935199019265,0.1586651151307329
187,0.0030555046579611,0.1591205896270895
188,0.0009237769877619,0.159333144392056
189,0.0001186795282868,0.1596671590227175
190,-0.0031014542086118,0.1601226335190741
191,-0.0030736840084464,0.1606388379482783
192,0.0030660092387654,0.1618534366052293
193,0.0026214388497527,0.161883801571653
194,0.0084968763992464,0.1621874512358908
195,0.0120307234669276,0.1625214658665523
196,0.0142687227328488,0.1628251155307901
197,0.0103038421046163,0.163918254322046
198,0.0036509299389259,0.1643737288184026
199,0.0024837723150022,0.1644648237176739
200,0.0052247183161967,0.1645255536505215
201,0.0043603934517835,0.164586283583369
202,0.0017816657072338,0.1647077434490641
203,0.001989476392222,0.164859568281183
204,0.0037283834459738,0.1649202982140306
205,0.0012893745770539,0.1651935829118445
206,0.0023184355916031,0.1654061376768109
