,residuals,b
0,-0.0028752982199171,0.1
1,-0.0032341464906516,0.1003036496642377
2,-0.0028069212244932,0.1005769343620517
3,-1.442454363043133e-05,0.100668029261323
4,0.0076621970052085,0.1011538687241034
5,0.0084204699099312,0.1014271534219174
6,-8.031608083036712e-05,0.1047065697956851
7,-0.0020740548943721,0.1053442340905843
8,-0.0041288934952645,0.1054353289898556
9,-0.0040614618436102,0.1056782487212459
10,-0.0081784725080257,0.1067106575796542
11,-0.0068069820139081,0.1071661320760108
12,-0.0079413640126065,0.1077734314044863
13,-0.0030950198260119,0.1081074460351478
14,-0.0049882464541148,0.1084718256322331
15,-0.0005942449972062,0.1087754752964709
16,0.0006475291144324,0.108896935162166
17,0.0032096210937987,0.10917021985998
18,0.0070197627579824,0.1094738695242177
19,0.0073918313600749,0.1096256943563366
20,0.0065271798105019,0.1097775191884554
21,0.0134407313085725,0.1098989790541506
22,0.0141999010452872,0.1099597089869981
23,0.0156596255548245,0.1104759134162023
24,0.0194268569535465,0.1111743076439491
25,0.0208578105958954,0.1114172273753393
26,0.0171947607842796,0.1121156216030861
27,0.0063223122161867,0.1138160597228175
28,0.0044434358585343,0.1138767896556651
29,0.005945312268205,0.1139071546220888
30,0.0019995937699701,0.1143929940848692
31,0.002846462695679,0.1144840889841406
32,-0.0010652891652123,0.1147877386483783
33,-0.001828613067722,0.1148484685812259
34,0.0026651658151499,0.1150002934133447
35,-0.0001727785795637,0.1157594175739391
36,0.0033065245595743,0.1161541621374482
37,0.0021525601766423,0.116305986969567
38,-0.0028479669983119,0.1169436512644663
39,-0.0024283661152659,0.1171562060294327
40,-0.0035478874021172,0.1172169359622803
41,-0.0046808674725704,0.1173991257608229
42,-0.0053638592400389,0.1174294907272467
43,-0.0053962739297233,0.1174598556936705
44,-0.0150198587983449,0.1185833594513501
45,-0.0156414866475671,0.119281753679097
46,-0.014242398870514,0.1194639434776396
47,-0.0163240118631186,0.1197068632090298
48,-0.0144433168413579,0.1199194179739962
49,-0.0141486852330285,0.1202837975710815
