,residuals,b
0,-0.0068669897461236,0.1
1,-0.0030764245707224,0.1002125547649664
2,0.0034673097923945,0.101214598656951
3,0.0050312670400926,0.1014575183883412
4,0.0049665137355145,0.1014878833547649
5,0.0016830734299997,0.1020648177168166
6,0.0013211726303231,0.1028543068438348
7,0.0014219143938243,0.103097226575225
8,-0.0013644746793333,0.1032794163737676
9,0.0031379403584628,0.1042510952993284
10,0.0056617444645037,0.1043421901985998
11,0.0091172317976587,0.10458510992999
12,0.0068475570998312,0.1051620442920417
13,0.0036074110001939,0.1054656939562794
14,0.004511156824531,0.1056478837548221
15,-0.0045380710587331,0.106467737848264
16,-0.006018868087073,0.1068624824117731
17,-0.006094496323342,0.1070446722103157
18,-0.0053656205777956,0.1073786868409772
19,-0.0158282488493337,0.1095042344906415
20,-0.0110852903939593,0.1099597089869981
21,-0.0093443788419192,0.1101722637519645
22,-0.0080491573548961,0.1105366433490498
23,-0.0105403299431239,0.1105670083154736
24,-0.0097246392839692,0.1106581032147449
25,-0.0130914102792654,0.1109921178454065
26,-0.0126587684680634,0.1110224828118302
27,-0.0065957294533312,0.1118119719388484
28,-0.0054862655365057,0.1118727018716959
29,0.0029311876543229,0.1124800012001714
30,0.0051424925907506,0.1126014610658665
31,-0.0009171009487608,0.1128443807972567
32,-0.0018220875957186,0.1128747457636805
33,0.0039032952969259,0.1131783954279182
34,0.0058567586633393,0.1135427750250035
35,0.0064566648627949,0.1136035049578511
36,0.0042009501031161,0.1136642348906986
37,0.0050140249853927,0.11375532978997
38,0.0084318710118306,0.1139982495213602
39,0.0116817959714511,0.114696643749107
40,0.006055028720571,0.1155468628089727
41,0.0067086064327054,0.1155772277753964
42,0.0065664680310028,0.1156075927418202
43,0.0077623421401614,0.1159416073724817
44,0.0081671607236187,0.116305986969567
45,0.0034845870988319,0.1168829213316188
46,0.0045700840196923,0.1173991257608229
47,-0.0028216047430377,0.1184011696528075
48,-0.0022798212432085,0.1186744543506215
49,-0.0026622350539997,0.118735184283469
50,0.0008964191200993,0.1188262791827404
51,-0.0023317099998106,0.1201319727389627
52,-0.0027152291808408,0.1206481771681668
53,-0.0022654336438878,0.1207696370338619
54,-0.001909382375467,0.1210429217316759
55,-0.002654371460519,0.1214073013287612
56,-0.0011805708151254,0.1215894911273039
57,-0.0006660297326641,0.1218324108586941
58,-0.0027898607146901,0.1219842356908129
59,-0.0051975320446447,0.122378980254322
60,-0.0076988369805806,0.122652264952136
61,-0.0073492756740034,0.1235024840120017
62,-0.0056225057093145,0.1237454037433919
63,-0.0032214080673993,0.1243223381054436
64,-0.0024937219079547,0.1245956228032576
65,0.0006063286722549,0.1247778126018002
66,0.0010634587885329,0.1251118272324617
67,0.008462294420978,0.1255065717959708
68,0.0098369919993914,0.1255673017288184
69,0.0049906185447735,0.1260531411915988
70,0.0066826314831863,0.1268122653521931
71,0.0037667180941759,0.1269033602514644
72,-0.0031061283992365,0.1278143092441777
73,-0.0033472999427669,0.128178688841263
74,-0.0050992312810277,0.1284823385055007
75,-0.0057903119897133,0.1286645283040434
76,-0.0040812347258476,0.1291200028004
77,-0.002630071006164,0.1293629225317902
78,-0.0007301205705183,0.1297273021288755
79,-0.0024508622223409,0.1299702218602657
80,-0.0018541096999641,0.1300309517931133
81,0.000417398221131,0.1302435065580797
82,0.0045354641631668,0.1308204409201314
83,0.0046353562156827,0.1308508058865552
84,0.0030516020669418,0.1312151854836405
85,0.0033332795540679,0.1316706599799971
86,0.0047463667625761,0.1317010249464209
87,0.0049400299823466,0.131822484812116
88,0.0035752693593413,0.1321868644092013
89,0.0047993884079978,0.1325208790398628
90,0.0032742043302816,0.1326727038719817
91,-0.0011102351506506,0.1327941637376768
92,-0.0008165484209742,0.1328852586369481
93,-0.0020496258767831,0.1331281783683383
94,-0.0042983781180059,0.1340998572938991
95,-0.0038917846976296,0.1342213171595942
96,-0.0025212978431834,0.134251682126018
97,0.0005523027614154,0.1345249668238319
98,0.0022177261103606,0.1348286164880697
99,0.0043647266752725,0.1353751858836976
100,0.0035374541475594,0.135466280782969
101,0.004647251345988,0.1363468648092584
102,0.0029958924436996,0.1365290546078011
103,0.0040471036443796,0.13668087943992
104,-0.0077308111496174,0.1378954780968709
105,-0.0020766177006295,0.1382598576939562
106,-0.0030603636339279,0.1383509525932276
107,-0.0029067124366953,0.1384724124589227
108,-0.0009012489733964,0.1388671570224317
109,-0.0010041934418968,0.1391404417202457
110,-0.0002230434124473,0.1391708066866695
111,-0.0015548568051347,0.1393226315187884
112,-0.0008297785199037,0.1398084709815688
113,-0.0030627094903354,0.1401424856122303
114,-0.0074370634083322,0.1403854053436205
115,-0.0079302635225664,0.1405068652093156
116,-0.0023257132840558,0.1406586900414345
117,0.0003279022036626,0.1407497849407058
118,0.0036484440076854,0.1411748944706386
119,0.0038426392090147,0.1412356244034862
120,0.0049803757021084,0.1414785441348764
121,0.0033144970240263,0.141660733933419
122,-0.0015196731445384,0.1419947485640806
123,-0.0040717288916719,0.1424502230604372
124,-0.0016311668149293,0.1425716829261323
125,0.0026519008139799,0.14287533259037
126,0.0045312595484581,0.1429967924560651
127,0.0040960898428897,0.1430575223889127
128,-0.0017029533028585,0.143816646549507
129,-0.0039337022113817,0.1443024860122874
130,-0.0057401749681815,0.1443935809115588
131,-0.0062507765807103,0.1444846758108301
132,-0.0046240376148318,0.1445150407772538
133,-0.0057421525907257,0.1445757707101014
134,-0.0050435534189022,0.1446668656093727
135,-0.0029231979152092,0.1451527050721531
136,-0.0020177248144855,0.1451830700385769
137,-0.0011214556951416,0.1452741649378482
138,0.0008364287045657,0.1453956248035433
139,-0.0002112616681358,0.1455170846692384
140,-0.0030083887644539,0.1456081795685098
141,0.0001460789064423,0.1456992744677811
142,0.0050264946359199,0.1458510992998999
143,0.0069282323866243,0.1460029241320188
144,0.0051226073024387,0.1464887635947992
145,0.0022947554871516,0.1478551870838691
146,0.0032715387241322,0.1484624864123446
147,0.0003289624594057,0.1494038003714816
148,0.0008781358822731,0.1494948952707529
149,0.0010841126134861,0.1496770850692956
150,0.0005176257151936,0.1497074500357194
151,0.0021100943825795,0.1500718296328047
152,0.0035462012147093,0.1503754792970424
153,0.0026271309083074,0.1504058442634662
154,0.0034113519589972,0.1505273041291613
155,0.0029501483513461,0.150830953793399
156,0.000555310683195,0.1509827786255179
157,0.0018301729513117,0.1511346034576368
158,0.0036124880470972,0.1511953333904843
159,0.0020900533244855,0.1515293480211458
160,0.0003046417126294,0.1520151874839262
161,-0.0001267889483586,0.1521973772824689
162,-0.0005033685840917,0.152318837148164
163,0.0008718405706076,0.1532905160737248
164,0.0032208607409424,0.1533512460065723
165,0.0006103831687325,0.1539585453350478
166,0.0009667804262734,0.1540800052007429
167,-0.0019342684172674,0.1543836548649807
168,0.0003854792198485,0.1545962096299471
169,0.0004882109303653,0.1546569395627947
170,-0.0010308753876776,0.1552338739248464
171,-0.0016114079886877,0.1555375235890841
172,-0.0013090852230882,0.1555678885555079
173,-0.0005108827461978,0.1558108082868981
174,-0.0001459763092535,0.1565395674810687
175,0.0020560066407423,0.1566610273467638
176,0.0040357355295681,0.1568128521788827
177,0.0019999639596426,0.1569950419774253
178,0.0045252630197851,0.1570557719102729
179,0.0092878821215508,0.157845261037291
180,0.0039353405328799,0.1583311005000714
181,0.0053823455220392,0.1584525603657665
182,-0.0017924879196498,0.1599100787541077
183,-0.003070481993912,0.1606084729818545
184,-0.0020020702276642,0.1607906627803972
185,-0.0014558090027793,0.161883801571653
186,-0.003555438908096,0.1624911009001285
187,-0.0055841105134986,0.1627947505643663
188,-0.0086484386702281,0.1631287651950278
189,-0.0092286579373533,0.1632198600942991
190,-0.0102349778286602,0.1635235097585369
191,-0.0056166277408802,0.1638878893556222
192,-0.0067500783520061,0.1641611740534362
193,-0.0039264583601043,0.1644951886840977
194,-0.0030964199561105,0.1645255536505215
195,-0.0023188618791292,0.1645559186169452
196,-0.0013054354064534,0.1646166485497928
197,0.0003197459922782,0.165527597542506
198,0.0044092249852618,0.1657097873410487
199,0.0039226401332276,0.1659527070724389
200,0.0023326781881969,0.1661045319045578
201,0.0054172526231049,0.1661956268038291
202,0.0081090530186613,0.166468911501643
203,0.0074693255029343,0.1669547509644234
204,0.0058882565331161,0.1672280356622374
205,0.0047305410450699,0.1676227802257465
206,0.0006832741919693,0.1677442400914416
207,-0.0004885183822238,0.1678049700242891
208,-0.0038747618977439,0.1681693496213744
209,-0.0043332745990319,0.1683211744534933
210,-0.0040479066672766,0.1698090578082583
211,-0.0039920107888073,0.1699305176739534
212,-0.0023278441320935,0.1700519775396485
213,0.0035850583281453,0.1704467221031576
214,0.0056286108323263,0.1706289119017002
215,0.004683790959598,0.1710236564652093
216,0.0037383975440599,0.1717524156593799
217,0.0050687470131668,0.1718131455922274
218,0.005904558887554,0.1719649704243463
219,0.0074975660147024,0.1724508098871267
220,0.0064533161390911,0.1726026347192455
221,0.0053572675928009,0.1738172333761966
222,0.0054065624633731,0.1741208830404343
223,-0.0006738209233158,0.1746067225032147
224,-0.0064822201511742,0.1751229269324189
225,-0.007772625608747,0.1756998612944706
226,-0.0063330721525001,0.175912416059437
227,-0.0056676513796916,0.1759427810258608
228,-0.0059539291387068,0.176185700757251
229,-0.0026489465155028,0.1765500803543363
230,-0.0012235996321491,0.176853730018574
231,-0.0006961319702546,0.1768840949849978
232,-0.0029239709756696,0.1773395694813545
233,-0.0023518929097283,0.177400299414202
234,0.0012241159241196,0.1780379637091013
235,-0.0002578471064624,0.1780986936419488
