,residuals,b
0,-0.0038023241164818,0.1
1,-0.0052506613812673,0.1001821897985426
2,-0.0073079017464474,0.1003340146306615
3,-0.01191894169037,0.1008502190598657
4,-0.0113180847723113,0.1008805840262894
5,-0.0134030127105376,0.1009109489927132
6,-0.007000326658865,0.1011235037576796
7,-0.0046831751103139,0.1013056935562223
8,-0.0055541192739348,0.1014878833547649
9,-0.0018223837327284,0.1019129928846978
10,-0.0020722932439564,0.1024291973139019
11,-0.0013598834692133,0.1025810221460208
12,-0.0017391739197587,0.1037045259037005
13,0.0016993946368056,0.1038563507358194
14,0.0033906737074712,0.1039474456350907
15,0.0023250102744099,0.1042814602657522
16,-0.0005615269613155,0.1044940150307186
17,-0.0014834658550091,0.1045243799971424
18,-0.0013843185183809,0.1045547449635662
19,0.0091079218422552,0.1053442340905843
20,0.0094263156759928,0.1055871538219745
21,0.0096198344638125,0.1056175187883983
22,0.0080393158838536,0.105799708586941
23,0.0090661841308982,0.1058908034862123
24,0.0088574929295874,0.1059515334190598
25,0.0109662952600423,0.1059818983854836
26,0.0084545995868636,0.1064981028146878
27,0.007672595737062,0.1065284677811116
28,0.0080104177438838,0.1072268620088584
29,0.0069675186937127,0.1073483218745535
30,0.0032780062199363,0.1077127014716388
31,0.0020724886057548,0.1078037963709101
32,0.0053651715098759,0.1080467161023003
33,0.0036507536486841,0.1082289059008429
34,0.0029160563535104,0.1084110956993856
35,0.001774304774092,0.1084414606658094
36,0.0019000164528522,0.1085629205315045
37,-0.0033635644195378,0.1091094899271324
38,-0.0033242863866957,0.1093220446920988
39,-0.0043250984726619,0.1093524096585226
40,-0.0039324775485836,0.1094131395913702
41,-0.0010486671403352,0.1096864242891841
42,0.0014580182052812,0.1102329936848121
43,0.0017199718584093,0.1102937236176596
44,-0.0008616500374591,0.1107188331475925
45,-0.0009075901780022,0.111052847778254
46,-0.0013962566434171,0.1110832127446778
47,0.0012363283306655,0.1112654025432204
48,0.0040056019456127,0.1115386872410344
49,0.0057097082179198,0.1119030668381197
50,-0.0002857414509696,0.1122370814687812
51,0.007571748752299,0.1128140158308329
52,0.0028619542334442,0.1130873005286469
53,-0.0050636632542963,0.113482045092156
54,-0.0059799819276503,0.1136035049578511
55,-0.0077276017034539,0.114150074353479
56,-0.0035095751822175,0.1146359138162594
57,-0.0037772374815084,0.1147270087155307
58,-0.0024206796238214,0.1148484685812259
59,-0.0024637579581912,0.1148788335476496
60,-0.0001584109746992,0.1149395634804972
61,0.00156374079345,0.1152128481783111
62,0.0005071069917853,0.1153343080440063
63,0.0007730771271708,0.1153950379768538
64,0.0004206247146544,0.1154254029432776
65,0.0012828369574348,0.1154557679097013
66,0.0013210083868135,0.115637957708244
67,-0.0010522701525035,0.1162148920702957
68,-0.0005742921505464,0.1166703665666523
69,0.0026175054914925,0.116852556365195
70,0.008551848264247,0.1182189798542649
71,0.0101740110943144,0.1186137244177739
72,0.0104990274830317,0.1189477390484354
73,0.0120396595914907,0.1190691989141305
74,0.0098555606226524,0.1194335785112158
75,0.0106632084186694,0.1196157683097585
76,0.0093113995772498,0.120223067638234
77,0.0069655748272915,0.1205874472353193
78,0.0071032734121296,0.1207392720674382
79,0.0136152388342776,0.1211947465637948
80,0.0150598980895803,0.1212251115302186
81,0.0095746156467846,0.121710950992999
82,0.0031747675986317,0.1220753305900843
83,0.001216862400229,0.1221664254893556
84,-0.0002932449399797,0.1223182503214745
85,-0.0012382622843755,0.122378980254322
86,-0.0010291852210427,0.1225004401200171
87,-0.0008013579667268,0.1225611700528647
88,0.001801639311653,0.1228040897842548
89,4.336348695510584e-05,0.1228648197171024
90,-0.0028125120315176,0.1231684693813402
91,-0.0037218531081001,0.1232595642806115
92,-0.0023453588518667,0.1236543088441206
93,-0.0043599820427572,0.1238061336762394
94,-0.0027819879688336,0.1240186884412059
95,-0.0035303731966785,0.1240794183740534
96,-0.0034611206369009,0.1241097833404772
97,-0.0032073964964393,0.1242008782397485
98,-0.0028859634145617,0.1248385425346478
99,-0.0020796560926689,0.1248992724674953
100,-0.0030381227991923,0.1255065717959708
101,-0.0028540644647979,0.1260835061580225
102,-0.0039278856845308,0.1261746010572939
103,-0.0024090252299536,0.1263567908558365
104,0.0008997207623648,0.1264478857551078
105,0.0028699141025523,0.1265389806543791
106,0.0039329263028666,0.1266300755536505
107,0.001663292429258,0.1267515354193456
108,-0.0020938545717286,0.1271159150164309
109,0.0001896884667971,0.127237374882126
110,0.0020310842931507,0.1274195646806686
111,0.0028777882539312,0.1274499296470924
112,0.0025378136467804,0.1275410245463637
113,0.0027354812419536,0.1277232143449064
114,0.0045617367637466,0.1283608786398057
115,0.0029405755126485,0.1291200028004
116,0.0020376765479929,0.129393287498214
117,0.0003779797996883,0.1295451123303329
118,-0.0002078291817519,0.1296969371624518
119,-0.0022402988916893,0.1298791269609944
120,-0.0012331839950163,0.1300309517931133
121,-0.0018169589566431,0.1301524116588084
122,-0.0014475291886524,0.1301827766252321
123,-0.0038876347992621,0.1304560613230461
124,-0.0042876228586821,0.1304864262894699
125,-0.0034197744933531,0.1309419007858265
126,-0.0037776872284994,0.1310937256179454
127,-0.0028118843796868,0.1311848205172167
128,-0.003884335741216,0.1314581052150307
129,-0.0038420868452075,0.1317010249464209
130,-0.0021731431340691,0.1317617548792684
131,-0.0032483729921209,0.1319439446778111
132,0.001100178488895,0.1321261344763537
133,0.0005968074365478,0.1321564994427775
134,-0.0048487194719135,0.1330067185026432
135,-0.0079127172076075,0.1332800032004572
136,-0.0041408121677948,0.1336747477639663
137,-0.0070529497241802,0.1338569375625089
138,-0.004554655106573,0.1340391273610515
139,-0.00291870358384,0.1340998572938991
140,-0.0038212788749639,0.1341909521931704
141,-0.0036509345389401,0.1343427770252893
142,-0.0040680342498863,0.1344035069581368
143,-0.0060921680841186,0.1348893464209172
144,-0.0047632118808408,0.1355573756822403
145,-0.0027610237686458,0.1358002954136305
146,-0.0048718291255979,0.1359824852121731
147,-0.0017381327427258,0.1361039450778682
148,-0.0051001687844753,0.1362557699099871
149,-0.007040428075873,0.1364379597085298
150,-0.0076448430754415,0.137075624003429
151,-0.0072021825940502,0.1371667189027003
152,-0.0018615920823519,0.1378043831975996
153,-0.0015910744254931,0.1384116825260751
154,0.0018904204037147,0.1386242372910415
155,0.0041016562617574,0.1388975219888555
156,0.002327265978119,0.1390493468209744
157,0.0020456590690849,0.1392922665523646
158,0.003379917515209,0.1402032155450778
159,0.0069398084522986,0.1405068652093156
160,0.0080792868333176,0.1406283250750107
161,0.0082637008664664,0.1406586900414345
162,0.0092500129346034,0.1409623397056722
163,0.0084072568009768,0.1411141645377911
164,0.010305645508544,0.1416000040005715
165,0.0100581268935193,0.1421162084297756
166,0.0140611824184524,0.1425716829261323
167,0.0096728453876974,0.1429664274896414
168,0.007613269378675,0.1431182523217602
169,0.0085523996620131,0.143148617288184
170,0.0087760513315374,0.1431789822546078
171,0.0081858150569564,0.143421901985998
172,0.0056648229250075,0.1436648217173882
173,0.0067213996074581,0.1437862815830833
174,0.0073078586516992,0.1438470115159308
175,0.0099090275296201,0.144089931247321
176,0.0122029501837334,0.1441506611801686
177,0.0131640520870941,0.1441810261465923
178,0.011413050280883,0.1448186904414916
179,0.0066439520223816,0.1456992744677811
180,0.0025964560735222,0.1457903693670524
181,0.0012027054878429,0.1458510992998999
182,-0.0015711871700726,0.1460332890984426
183,-0.0026987085244505,0.1460636540648664
184,4.064245559320945e-06,0.1463673037291041
185,-0.0019983107999506,0.1469138731247321
186,0.0073580892598329,0.1480981068152593
187,0.0082529619593093,0.1481284717816831
188,0.0098798055731105,0.1486143112444635
189,4.061193163773513e-05,0.1492216105729389
190,-0.0096979065504954,0.1495859901700242
191,-0.0035957545908336,0.1499200048006858
192,-0.0010854291126524,0.1499807347335333
193,-0.0119659140024639,0.1510131435919417
194,-0.0125120929814663,0.151104238491213
195,-0.0121727622197824,0.1511346034576368
196,-0.0112482839295799,0.1515293480211458
197,-0.005823945819034,0.1518633626518074
198,-0.0058596821271518,0.1523795670810115
199,-0.0043377194395013,0.1525010269467066
200,-0.0023337310299548,0.1531083262751821
201,7.474794279827002e-05,0.1531386912416059
202,-0.0002751929232985,0.153260151107301
203,0.0006705457067921,0.1532905160737248
204,-0.0015863690007845,0.1534119759394199
205,-0.0020595652719064,0.1534423409058437
206,-0.0134419889661601,0.1543532898985569
207,-0.0094219180396591,0.1545658446635233
208,-0.004648344088628,0.1550516841263037
209,-0.0066899592305055,0.1553553337905415
210,-0.0034042477764979,0.1560537280182883
211,-0.0054951341711509,0.1564484725817974
212,-0.005436228232297,0.1565092025146449
213,-0.0057060807789004,0.1565395674810687
214,-0.0077254212552569,0.1565699324474925
215,-0.0056639542766621,0.1566913923131876
216,-0.0060048443239441,0.1567521222460351
217,-0.0048707220030714,0.1567824872124589
218,-0.0052869470978617,0.156903947078154
219,-0.0042472270243318,0.1569646770110015
220,-0.0040697506640811,0.1570254069438491
221,-0.0034747237914306,0.1572075967423917
222,-0.0040359041377895,0.1572683266752393
223,-0.0021317426955175,0.1573594215745106
224,-0.0013090991199899,0.1574201515073582
225,-0.0008660713385435,0.1574808814402057
226,-0.0040754016834692,0.1580274508358337
227,-0.0004233819537484,0.1581792756679525
228,-0.0009861879867543,0.1584221953993427
229,-0.0013838935536789,0.1584829253321903
230,-0.0048684531388177,0.1586347501643091
231,-0.00353831441748,0.1590294947278182
232,-0.0070544404737777,0.1591509545935133
233,-0.0012365015920411,0.1595456991570224
234,-0.0032630283449724,0.15960642908987
235,-0.0028119638509273,0.1603048233176168
236,-0.0033736106868347,0.1603351882840406
237,0.0014947383649228,0.1605781080154307
238,0.0013752276062755,0.1606388379482783
239,0.0016435903629724,0.1607906627803972
240,0.0016651265953626,0.1608210277468209
241,-0.0028095900651272,0.1611550423774825
242,-6.343397024155539e-05,0.1611854073439062
243,0.0054246628112967,0.1616712468066866
244,0.0090930117504288,0.1617319767395342
245,0.0078601031459879,0.1618230716388055
246,0.0090201724816234,0.161883801571653
247,0.0079678262947227,0.1619141665380768
248,0.0062063305020895,0.1621267213030433
249,0.0070496774651377,0.162157086269467
250,0.0060921000666845,0.1623696410344335
251,0.0066493918317528,0.1624607359337048
252,0.0057453564863,0.1628858454636376
253,0.0058338333982983,0.1632502250607229
254,0.0045904776855344,0.1635842396913844
255,0.0086604343492993,0.1639486192884697
256,0.0099973613243421,0.1639789842548935
257,0.0106843288630017,0.1641915390198599
258,0.009696847251202,0.164312998885555
259,0.008706752001478,0.1647684733819117
260,-0.000800477064745,0.165527597542506
261,-0.0003348228941023,0.1656186924417774
262,-0.0004506096485877,0.1657401523074725
263,-0.0015381360531263,0.1660134370052864
264,0.0009746903043822,0.1661045319045578
265,0.000344340589935,0.1665600064009144
266,0.0005672195797532,0.1666207363337619
267,0.0033117390359345,0.1669243859979997
268,0.0044157226618578,0.1669851159308472
269,0.0031555759426487,0.1672280356622374
270,0.0030757828186441,0.1675316853264752
271,0.0032383588320835,0.167956794856408
272,0.0026135835011816,0.1679871598228318
273,0.0023087478062361,0.1680175247892556
274,-0.0017649701652903,0.1686855540505786
275,-0.0032091844238483,0.1692928533790541
276,-0.0021207651084689,0.1693839482783254
277,-0.0015003076007127,0.1698090578082583
278,-0.000272093569146,0.1698697877411058
279,4.705825759043769e-05,0.1699608826403771
280,-0.0013731173435099,0.1702038023717674
281,-0.0059566569813397,0.1705681819688527
282,-0.0072334706815541,0.1714791309615659
283,-0.0059036096885271,0.1715702258608372
284,-0.0030638382803876,0.1720864302900414
285,-0.0009585566158007,0.1721775251893127
286,-0.001054685067898,0.1722989850550078
287,-0.0013151293505055,0.1723597149878554
288,-0.0008753550581952,0.1726633646520931
289,-0.0009950191451154,0.1727848245177882
290,-0.0001458792989775,0.1730277442491784
291,0.0032825499928282,0.1731795690812973
292,-0.000200850722746,0.173483218745535
293,0.0001760795239547,0.1735135837119588
294,-0.0025171261495345,0.1738779633090441
295,-0.0017400096866889,0.1743638027718245
296,-0.0005205719205607,0.1754569415630804
297,-0.0040835388940746,0.1755480364623517
298,-0.0043517909297777,0.1756087663951993
299,-0.0068528352788831,0.1758820510930132
300,-0.0061971133207672,0.1763678905557936
301,0.0013776703353332,0.1770966497499642
302,0.0021412893370733,0.1771877446492356
303,0.0023853707484654,0.1772484745820831
304,0.001612080758013,0.1772788395485069
305,0.0019348427720065,0.1773395694813545
306,0.0034503064064277,0.1773699344477782
307,0.0028655442836823,0.1774610293470495
308,0.0063149185455222,0.1776432191455922
309,0.0082498842333803,0.1777039490784397
310,0.0039838978122277,0.1778254089441348
311,0.0039833147098408,0.1778861388769824
312,0.0038459456300091,0.1781594235747964
313,0.0017025213617289,0.178614898071153
314,-0.0010980746559373,0.1789185477353907
315,-0.0049366000088109,0.1794043871981711
316,-0.004275726288797,0.1799813215602229
317,-0.0052119094133485,0.1802546062580368
318,-0.0052252234004764,0.1803153361908844
319,-0.0062496416294992,0.1803760661237319
320,-0.004255632333784,0.1806189858551221
321,-0.0051347881611629,0.1808922705529361
322,-0.0048376612000262,0.1813173800828689
323,-0.0055061292473054,0.1817728545792256
324,-0.0030098803402227,0.1820461392770395
325,-0.0023595073747089,0.1820765042434633
326,0.0031385289352857,0.1825319787398199
327,0.0007574332648414,0.1828659933704814
328,0.000684303500236,0.1829570882697528
329,-6.012629066742825e-05,0.1831696430347192
330,0.0032758442213541,0.183594752564652
331,0.0019755026467961,0.18414132196028
332,0.003524069179387,0.1845664314902129
333,-0.0013863076572123,0.184809351221603
334,-0.0009871751732171,0.1849004461208744
335,0.0015623067691701,0.185082635919417
336,0.0029899369988183,0.1852951906843835
337,0.0052431912741821,0.1857810301471638
338,0.0070590107372124,0.1862061396770967
339,0.006940410398082,0.1863579645092156
340,0.0066372009454683,0.1865097893413344
341,0.0096898327417408,0.1866008842406057
342,0.0108141336933458,0.1870259937705386
343,0.0062778167551404,0.1872689135019288
344,0.0055547810493989,0.1873296434347763
345,0.0045556323583964,0.1873903733676239
346,0.0065211188409329,0.1876940230318616
347,0.0050284029285283,0.1877243879982854
348,0.0061465358882528,0.187785117931133
349,0.0076157906645872,0.1881494975282183
350,0.0080951360366219,0.1882102274610658
351,0.005526967908679,0.1885138771253036
352,0.0014152831647321,0.1891819063866266
