,residuals,b
0,-0.0036564311021947,0.1
1,-0.009364295329188,0.1006072993284755
2,-0.0028061186751673,0.1018522629518502
3,0.0017277114134902,0.1022773724817831
4,0.0014316974470752,0.1029757667095299
5,0.0002624993962527,0.103097226575225
6,-0.0009404421199351,0.1034919711387341
7,-0.0014697950728975,0.1040081755679382
8,-0.0007284456294238,0.1044636500642949
9,-0.0020269217074672,0.1047369347621088
10,-0.0007753714126252,0.1047672997285326
11,-0.0003906340628744,0.1047976646949564
12,0.0016772375207028,0.1050102194599228
13,0.0035265066949173,0.1051620442920417
14,0.0024503313032443,0.1052835041577368
15,0.0031944718504416,0.1053745990570081
16,0.0044513661761964,0.1054656939562794
17,-0.0014869258390668,0.1061033582511787
18,-0.0005848184398202,0.10619445315045
19,-0.0001310493957057,0.1062551830832976
20,0.0008971464486821,0.1064373728818402
21,0.005682054792474,0.1069535773110444
22,0.0041091884455524,0.1072268620088584
23,0.0009875880289533,0.1074697817402486
24,0.0015115489262046,0.1075608766395199
25,0.0017247500507644,0.1075912416059437
26,0.0035715017151929,0.1079252562366052
27,0.0030039326641547,0.1080467161023003
28,0.0019663136109746,0.1080770810687241
29,-0.0046703518399322,0.1082896358336905
30,-0.0056778248696358,0.1084110956993856
31,-0.0017927320335573,0.1085021905986569
32,-0.0015246108734093,0.1086843803971996
33,-0.0032851487478029,0.1088058402628947
34,-0.0030858514137048,0.1088362052293184
35,-0.0049630371159385,0.1089880300614373
36,-0.0061866605138671,0.1092613147592513
37,-0.0055727894801685,0.1093524096585226
38,-0.0049684104858601,0.1099597089869981
39,-0.0020513898050809,0.1101418987855408
40,-0.0034092124373233,0.1102026287183883
41,-0.0002660909826668,0.1104759134162023
42,-0.0004346119506619,0.1106581032147449
43,-0.0006501357055334,0.1107188331475925
44,-0.0012558982733524,0.1107491981140162
45,-0.0019084597378807,0.1108706579797113
46,0.0001090392986016,0.1109617528789827
47,-0.00207053729844,0.1111439426775253
48,0.0002123381982525,0.1116905120731533
49,-0.0009422279688597,0.111994161737391
50,0.0010588117540336,0.1121459865695099
51,0.0005926137933758,0.112935475696528
52,-0.0019537225586432,0.1132694903271896
53,0.0006147590308004,0.1138767896556651
54,0.0007456399097739,0.1139071546220888
55,0.0071949425497197,0.1148181036148021
56,0.006579058726115,0.1153343080440063
57,0.0095393480498057,0.1154254029432776
58,0.0133219894489939,0.1159416073724817
59,0.0145730840591705,0.1162148920702957
60,0.0215506554542558,0.1168221913987712
61,0.020303436907201,0.1173080308615516
62,0.0193539804350223,0.1173383958279754
63,0.0160539956721207,0.1176420454922131
64,0.0061860399531559,0.119008468981283
65,0.0053801209173015,0.1190691989141305
66,0.0036318630961921,0.1196764982426061
67,0.0018671402316997,0.1201927026718102
68,-0.0012583029856209,0.1204659873696242
69,0.000164735597437,0.1205874472353193
70,-0.0013435394700836,0.1206178122017431
71,-0.0018274092620159,0.1211947465637948
72,-0.002440656513193,0.121437666295185
73,-0.0022794948960949,0.1214983962280325
74,-0.0022605493857417,0.1215287611944563
75,-0.0046633308548258,0.1217716809258465
76,-0.0017178784459566,0.1218324108586941
77,-0.0036904201484294,0.1220146006572367
78,-0.0020665173278726,0.1222575203886269
79,-0.0009476244312186,0.1227129948849835
80,0.0026144761885975,0.1233810241463066
81,0.0048198834448873,0.1234417540791541
82,0.0034284062934295,0.1235632139448492
83,-0.0027757836761751,0.1244437979711387
84,-0.0025502327326523,0.1244741629375625
85,0.00425645062831,0.1252636520645806
86,0.0021874729622449,0.1259620462923275
87,0.0049421116643241,0.126296060922989
88,0.0008637382891789,0.1265389806543791
89,-0.0025052974400099,0.1272677398485498
90,-0.0011413831636503,0.1275410245463637
91,0.001755800116557,0.1278143092441777
92,0.0046918687187205,0.1279357691098728
93,0.0005737298653418,0.1282090538076868
94,-0.0047078453333836,0.1287859881697385
95,0.0001818941865308,0.1297880320617231
96,0.0045655873028098,0.1300309517931133
97,0.0041695622627031,0.130061316759537
98,0.003651749247149,0.1301524116588084
99,-2.7986676581326364e-05,0.1305471562223174
100,-0.0003061322979813,0.1310329956850978
101,0.0005288160367027,0.1311240905843692
102,-0.0028048501156671,0.1313366453493356
103,-0.000895382653233,0.1313670103157594
104,-0.0020789752755037,0.1316706599799971
105,-0.0040732017141777,0.1323690542077439
106,-0.0025723430922188,0.1326727038719817
107,-0.0019080023831706,0.1328852586369481
108,-0.0017900725839123,0.133310368166881
109,-0.004491614895701,0.1334014630661523
110,0.0005532426742966,0.1341605872267466
111,0.002332430466189,0.134251682126018
112,0.0024082971832405,0.1343124120588655
113,0.0017804212595332,0.1343427770252893
114,0.0009035454784407,0.1347375215887984
115,-0.0006173060450435,0.135587740648664
116,0.0009302999264499,0.1356788355479354
117,0.0035980640986981,0.1357395654807829
118,0.0064554250325892,0.1359217552793256
119,0.0061722727550544,0.1359521202457494
120,0.0090955483055529,0.1360432151450207
121,0.0048344413123595,0.136407594742106
122,0.0035393646319881,0.1366505144734962
123,0.0037266880972849,0.13668087943992
124,0.0023068229522775,0.1367416093727675
125,-0.0017290021095409,0.1371667189027003
126,-0.0019516510220026,0.1389886168881268
127,0.0004817114666788,0.1390493468209744
128,0.0016389843555403,0.1390797117873982
129,0.0007149924628971,0.1398388359479925
130,-0.0021294523286587,0.1403246754107729
131,-0.0066628080694894,0.1405675951421631
132,-0.0069325729102984,0.1406283250750107
133,-0.0113463079039984,0.1410230696385198
134,-0.0045123662615212,0.141934018631233
135,-0.0020512411947589,0.142207303329047
136,-0.0027510327598965,0.1422680332618945
137,-0.0026491142157669,0.1423591281611659
138,-0.003005936851024,0.1427538727246749
139,-0.0032309827849664,0.1433004421203029
140,0.0003057032755554,0.143543361851693
141,0.0023448858968857,0.1436648217173882
142,0.003300651071147,0.1437255516502357
143,0.0001405935274126,0.1441506611801686
144,-0.0018545585153824,0.1449097853407629
145,-0.0024273291659793,0.1449705152736105
146,-0.0017553491036023,0.145031245206458
147,-0.005222979690748,0.1453348948706958
148,-0.0021572310993573,0.1456992744677811
149,-0.0019248263887725,0.1458814642663237
150,-0.0155009115580853,0.1473693476210887
151,-0.0143738779313521,0.1473997125875125
152,-0.0157747455170932,0.1477944571510215
153,-0.0108298195547149,0.1480373768824117
154,-0.0159741905191482,0.1481588367481068
155,-0.0085960159402211,0.1491001507072439
156,0.0058022145283496,0.1497985449349907
157,0.0055440519705121,0.1499200048006858
158,0.009678893861617,0.1500414646663809
159,0.0074737541621868,0.1501325595656522
160,-0.0010737387680079,0.1506487639948564
161,-0.0009168636088343,0.1507094939277039
162,-0.0021050745294407,0.1510131435919417
163,-0.0027468338874734,0.1510738735247892
164,-8.704208971010985e-05,0.1512560633233319
165,0.0012216389913083,0.1516204429204172
166,0.0038936727231524,0.1517115378196885
167,0.0017356227670295,0.152318837148164
168,0.0066426725285692,0.1525921218459779
169,0.0088892182535051,0.1527439466780968
170,0.0050784487920456,0.1532905160737248
171,0.0083248201854601,0.1537763555365052
172,0.0105597755795004,0.1553553337905415
173,0.0091262900924078,0.1553856987569652
174,0.0051857256484901,0.1559322681525932
175,0.0035956444372452,0.1560840929847121
176,0.0017537106651911,0.1564181076153736
177,-0.004497429026451,0.1568735821117302
178,-0.0040096480199161,0.156903947078154
179,-0.0054714778428035,0.1569343120445778
180,-0.0057369151153842,0.1569646770110015
181,-0.0133424276085516,0.1577845311044435
182,-0.0096700877225752,0.1589383998285469
183,-0.0093166770937233,0.159059859694242
184,-0.0019878838474248,0.1593027794256322
185,-0.0023886909460273,0.160001173653379
186,-0.0025153000873622,0.1603048233176168
187,0.0002484771019646,0.1604566481497356
188,0.0005863904816059,0.1608210277468209
189,-0.0081218034555859,0.1618534366052293
190,-0.0101979258386557,0.1620659913701957
191,-0.0083133623578306,0.1623696410344335
192,-0.0077252229148027,0.1624911009001285
193,0.0026598272129038,0.1636146046578082
194,0.0008903210694913,0.1641915390198599
195,-0.0006432489304168,0.1642522689527075
196,0.0038044356648976,0.1644648237176739
197,0.0015288478062766,0.1645255536505215
198,0.0019297993118573,0.1652846778111159
199,0.0018468755735683,0.1655883274753536
200,0.0017846494528307,0.1656186924417774
201,0.0007827578273519,0.1656794223746249
202,0.0024503017218043,0.1658312472067438
203,0.0026429863053019,0.1659223421060151
204,0.0044161060432715,0.1661652618374053
205,0.0005201445135599,0.1668029261323046
206,0.0043894373707741,0.167015480897271
207,0.0035499508479257,0.1674709553936276
208,0.0011500356489781,0.1677138751250178
209,0.0024661487306797,0.1677442400914416
210,0.0030464425349155,0.1678049700242891
211,0.0006453107807077,0.1679871598228318
212,0.0049618844269323,0.1683211744534933
213,0.0069721436192055,0.1683819043863409
214,0.0053567639570905,0.1684122693527646
215,-0.002509355475934,0.1695054081440205
216,0.0029604129332785,0.1696268680097156
217,0.000690965767957,0.1697483278754107
218,-0.0025938280643834,0.1706289119017002
219,0.0014145309019757,0.1707200068009715
220,0.0006633398472118,0.1709021965995142
221,0.0008469886572967,0.1709629265323617
222,-0.0010609541677244,0.1711451163309044
223,-0.0015531567376153,0.1712362112301757
224,-0.0037514086276765,0.1712969411630233
225,0.0010149649963024,0.1720257003571939
226,-0.0003898707771992,0.1721471602228889
227,0.0011980622960737,0.1723293500214316
228,0.0041413123977426,0.1726026347192455
229,0.0014620814376073,0.173088474182026
230,-0.0015990830210692,0.1735135837119588
