,residuals,b
0,0.0083923181566539,0.1
1,0.0090141536895548,0.1000910948992713
2,0.0066289141731101,0.1003643795970853
3,-0.0020819685580824,0.1010020438919845
4,0.0036985102624267,0.1013360585226461
5,0.0055133623032813,0.1013664234890698
6,0.0058235753110531,0.1016700731533076
7,0.0066277463730137,0.1018218979854265
8,0.005254093626034,0.1019737228175453
9,0.0054243302218829,0.1029150367766823
10,0.0009800082528342,0.1031275915416488
11,-0.0054346419018437,0.1038563507358194
12,-0.0097495429383287,0.1044636500642949
13,-0.0069888252500124,0.1048280296613802
14,-0.0129533166870988,0.1050405844263466
15,-0.0134138175493409,0.1052227742248892
16,-0.0105557124582821,0.1053745990570081
17,-0.011906629716952,0.105526423889127
18,-0.0162930751962283,0.105799708586941
19,-0.0118073785565243,0.105921168452636
20,-0.0071151531396511,0.1063766429489927
21,-0.0020897882185427,0.1065284677811116
22,0.0039001653465506,0.107135767109587
23,0.0037965090530671,0.1071661320760108
24,0.0007547650071665,0.1075001467066723
25,-0.0020945977016472,0.1076216065723674
26,-0.0034332013010239,0.1077430664380625
27,-0.0011799445250992,0.1078645263037576
28,0.0030906248846976,0.1083807307329618
29,0.0010000772592636,0.1088058402628947
30,0.0009582876318284,0.1088362052293184
31,0.0012223286933701,0.1088665701957422
32,-0.0001594567931373,0.1090487599942849
33,-0.0015010734035002,0.1092309497928275
34,0.0038586998831192,0.1094131395913702
35,0.0027382424664608,0.109838249121303
36,0.0021832652881574,0.1100204389198457
37,0.0020183020402212,0.1100508038862694
38,-0.0007102522380441,0.110111533819117
39,-0.0001629658448648,0.1104151834833547
40,0.0027544358591791,0.1107491981140162
41,-0.0027540082870395,0.1109010229461351
42,-0.0037542746357095,0.1109921178454065
43,-0.003218071854983,0.1111135777111015
44,-0.0027753089132449,0.1111743076439491
45,-0.0031332148459927,0.1112046726103729
46,-0.0038730848868347,0.1113564974424917
47,-0.0037599054318182,0.1114779573081868
48,-0.005419448502802,0.1115386872410344
49,-0.0043962998654181,0.1116905120731533
50,-0.0065379134030379,0.1122067165023574
51,-0.0085829144858762,0.1122978114016288
52,-0.0095883757569176,0.1123585413344763
53,-0.0068775305159844,0.1126014610658665
54,-0.0059402342995027,0.1127836508644092
55,-0.0025847180128389,0.1131176654950707
56,-0.0032598738092183,0.113208760394342
57,-0.0004526529956617,0.1136338699242749
58,0.0039916605190829,0.1138464246892413
59,0.0043521704434411,0.1139071546220888
60,0.0037977913729591,0.1139982495213602
61,0.0091187982635531,0.1142108042863266
62,0.0089515485884703,0.1142411692527504
63,0.0110197976459476,0.1153950379768538
64,0.0123587380874838,0.1155164978425489
65,0.0094332190481307,0.1163667169024146
66,0.0104418118823625,0.1170651111301614
67,0.0128003502155102,0.1173080308615516
68,0.0127584251800317,0.1173383958279754
69,0.0077350655317227,0.1175813155593656
70,0.0093095395998409,0.1177027754250607
71,0.0136560275645224,0.1179760601228747
72,0.0101759753135178,0.1188566441491641
73,0.0111106128521824,0.1189477390484354
74,0.0068222105025246,0.1193121186455208
75,0.0056244990302286,0.1193728485783683
76,0.0067274895657571,0.1194335785112158
77,0.003348622151204,0.1197372281754536
78,0.0038913708642042,0.1197675931418774
79,0.0030388054709598,0.1198586880411487
80,0.0030145914639961,0.1199801479068438
81,-0.0017306885046441,0.1202534326046578
82,0.0002269453784146,0.120496352336048
83,-0.0069130912680153,0.1207696370338619
84,-0.0074512122726744,0.120891096899557
85,-0.0073061449729936,0.1210125567652521
86,-0.0067104674922688,0.1212251115302186
87,-0.0089006386221366,0.1212858414630661
88,-0.0087188617940443,0.1214680312616088
89,-0.0071272445349859,0.1215894911273039
90,-0.0050211175832409,0.1218627758251178
91,-0.008941382650298,0.1221967904557794
92,-0.0073102969267638,0.1222575203886269
93,-0.0099436468716657,0.1227737248178311
