,residuals,b
0,0.0026751151530769,0.1
1,-0.0004217964180661,0.1006376642948992
2,0.0001989016898411,0.1008198540934419
3,0.0027081089246379,0.1010020438919845
4,-9.863589702463482e-05,0.1011842336905272
5,-0.0017405051414687,0.1015182483211887
6,-0.0020557164509437,0.1022773724817831
7,-0.0026045935672779,0.1023077374482069
8,-0.0048735464741083,0.1024899272467495
9,-0.0078301464906062,0.1027632119445635
10,-0.0050593587223489,0.1031275915416488
11,-0.0037164076201571,0.1031579565080725
12,-0.0069283773841698,0.1033097813401914
13,-0.0048025969063677,0.1035223361051578
14,-0.0028086791977537,0.1036437959708529
15,-0.0034665155297589,0.1036741609372767
16,-0.0020505261948174,0.1038563507358194
17,0.0022504194224615,0.10458510992999
18,-0.0010532407831436,0.1046458398628375
19,0.0015106862721524,0.1050709493927704
20,0.004124602667982,0.1054049640234319
21,0.0058841283550797,0.105526423889127
22,0.0102611604297827,0.1057693436205172
23,0.0095138003295347,0.1058300735533647
24,0.0071863729061885,0.1058908034862123
25,0.0049859087790973,0.1061033582511787
26,0.0051063298281356,0.1061337232176025
27,0.0117167532516326,0.106741022546078
28,0.0081011376174434,0.1068624824117731
29,0.0057956755099005,0.1070143072438919
30,0.0054771221775623,0.1074697817402486
31,0.0020436005941678,0.107955621203029
32,0.00292273605088,0.1080770810687241
33,0.0028983532978873,0.1084110956993856
34,0.0032917219626688,0.1085629205315045
35,0.0002695377597439,0.1089576650950135
36,-0.0006695479875092,0.1090791249607086
37,-0.0033528940870453,0.1092309497928275
38,-0.0022655830599813,0.1092613147592513
39,-0.0028717757780664,0.1093827746249464
40,-0.0008270614167139,0.1097167892556079
41,0.0016119363206433,0.1099900739534219
42,0.004366983220972,0.1108706579797113
43,0.0027572236147016,0.1109921178454065
44,0.0039684700564988,0.111052847778254
45,0.0029088360777349,0.1111743076439491
46,0.004852987991666,0.1112046726103729
47,0.0011259473338954,0.1113868624089155
48,0.0020999524961055,0.1114172273753393
49,0.001403283562205,0.1116905120731533
50,0.0006016003988899,0.1121763515359337
51,0.0016081511315508,0.1122067165023574
52,0.0035395086478533,0.1123585413344763
53,0.0027666013058573,0.1123889063009001
54,0.003882001582442,0.1124496362337476
55,0.0069592448521687,0.1127229209315616
56,0.0052856631801848,0.1129051107301043
57,0.0055712011395674,0.1131783954279182
58,0.0045625503302479,0.1137856947563937
59,0.0058484940044207,0.1141197093870552
60,0.0019306034839647,0.1144537240177168
61,0.0038886904782969,0.1144840889841406
62,-0.0028523450168154,0.115091388312616
63,-0.0025068532056955,0.1153039430775825
64,-0.0028324875599399,0.1157594175739391
65,-0.0020219908333616,0.1161237971710244
66,-0.0018255387408997,0.1162148920702957
67,-0.0027419737353865,0.116305986969567
68,-0.0025432121463331,0.1164578118016859
69,-0.0025425684375309,0.116852556365195
70,-0.0043980617909215,0.1170651111301614
71,-0.0052213916713232,0.1170954760965852
72,-0.0018716329878202,0.1173080308615516
73,-0.0078703319994865,0.1175509505929418
74,-0.0081491088634914,0.1176116805257894
75,-0.0045702385093303,0.1178546002571796
76,-0.0020712120611452,0.1179456951564509
77,-0.0031648130422741,0.1180367900557222
78,-0.0023770147450365,0.118067155022146
79,-0.0031552506392398,0.1181582499214173
80,-0.0029057323665935,0.1183100747535362
81,0.0025104142945299,0.1191602938134019
82,0.0011223492674879,0.1194639434776396
83,0.0019963054333764,0.1195246734104872
84,0.004671051089111,0.1195854033433347
85,0.007537253123837,0.120496352336048
86,-0.0013507018714009,0.1221967904557794
87,-0.001493703734682,0.1222878853550507
88,0.0014765505974884,0.1225611700528647
89,0.001481368400053,0.1225915350192884
90,0.0008210609696929,0.1227129948849835
91,0.0065187414893784,0.1228344547506786
92,0.0013988043012875,0.1230773744820688
93,0.0047769892516634,0.1232595642806115
94,0.0035030087705373,0.1238364986426632
95,0.0014619682238115,0.1239275935419345
96,-0.0001856358607099,0.1241705132733247
97,-0.0031311753393435,0.12453489287041
98,-0.002496865432307,0.1248689075010715
99,-0.0024600880711177,0.125081462266038
100,-0.0042868034485359,0.1252332870981568
101,-0.0079660169503708,0.1256583966280897
102,-0.010185559784971,0.1266300755536505
103,-0.0103788394453084,0.1266604405200743
104,-0.0088689048053465,0.1267515354193456
105,-0.0044373762370711,0.1270551850835833
106,-0.0069900553542034,0.1273588347478211
107,-0.0071702557494442,0.1275713895127875
108,-0.0118338226252679,0.1281179589084154
109,-0.0087104343404631,0.1283001487069581
110,-0.0106813848411908,0.1289074480354336
111,-0.0103878616283595,0.1290592728675525
112,-0.0082776733233088,0.1295147473639091
113,-0.0081550662672035,0.1301524116588084
114,-0.0003729081488835,0.1310937256179454
115,0.0049260235705675,0.1314581052150307
116,0.0038377898105855,0.1314884701814545
117,0.0054268703632778,0.1317313899128447
118,0.0065595406870989,0.1319439446778111
119,0.0066875428971672,0.1319743096442349
120,0.0085509924817156,0.1320654045435062
121,0.0049582861492508,0.1323083242748964
122,0.0052679124025708,0.1323386892413202
123,0.0101395484311547,0.1332192732676096
124,0.0116947801534059,0.133310368166881
125,0.0112273786055163,0.1336747477639663
126,0.0104507424665758,0.1340998572938991
127,0.0109843673706933,0.1343124120588655
128,0.0108093581578312,0.1344642368909844
129,0.0097913529435066,0.1346160617231033
130,0.0124237964722647,0.1346767916559508
131,0.0155409352459163,0.1350411712530361
132,0.0136022041180285,0.1352537260180025
133,0.0089560017139489,0.1355270107158165
134,0.0071207365292096,0.1356181056150878
135,0.0050175094780171,0.1359217552793256
136,-0.0024465877919657,0.1361950399771395
137,-0.0035343887664507,0.1362861348764109
138,-0.0026693847954252,0.1364683246749535
139,-0.0009453890158988,0.1365897845406486
140,-0.0004628701804123,0.1368934342048864
141,-0.0038845950516339,0.137075624003429
142,-0.0082833478347593,0.1372881787683955
143,-0.0060268321508021,0.1374400036005143
144,-0.0079399879593351,0.1377740182311758
145,-0.0063622027550518,0.1379258430632947
146,-0.0098018988233112,0.1381080328618374
147,-0.0129639234414784,0.1383205876268038
148,-0.0130687977437446,0.1383509525932276
149,-0.013914048316844,0.1385331423917702
150,-0.0156200421459318,0.1388064270895842
151,-0.018829333189054,0.1390797117873982
152,-0.0159173780309822,0.1392922665523646
153,-0.0132180987809105,0.1393529964852121
154,-0.0112319846155553,0.1395959162166023
155,0.0018665466598337,0.1402032155450778
156,0.000536514261753,0.1402943104443492
157,-0.0002260691069954,0.1406586900414345
158,-0.0002690826319283,0.1408712448064009
159,-0.0004873271783423,0.1416303689669952
160,0.0015435540364059,0.141660733933419
161,0.0029582586028134,0.1418429237319617
162,0.0019270709484717,0.1419643835976568
163,0.001670691680251,0.1421769383626232
164,0.0031615288785905,0.1424805880268609
165,0.0115581488807077,0.1430575223889127
166,0.0119987129677252,0.1430878873553364
167,0.0065642270045627,0.1433915370195742
168,0.0044234476080814,0.143421901985998
169,0.010300172576522,0.1439381064152021
170,0.0113146709741481,0.1439684713816259
171,0.0130502173954766,0.1439988363480497
172,0.006729288145517,0.1441810261465923
173,0.0042996801844874,0.1449097853407629
174,0.0016037418829599,0.1451527050721531
175,0.002936495545566,0.1453348948706958
176,0.0013178110361373,0.1455170846692384
177,0.003445841848756,0.1456689095013573
178,0.0008601413395544,0.1458814642663237
179,0.000987872163341,0.1459118292327475
180,-0.0013391246403493,0.146245843863409
181,-0.0020709844079915,0.1463976686955279
182,0.0037799781695853,0.1466102234604943
183,0.0003989742841468,0.1471567928561223
184,-0.0027456463139393,0.1472782527218174
185,0.0002250891035553,0.14746044252036
186,-0.001522985051661,0.1475515374196313
187,-0.0036061407740549,0.1478248221174453
188,-0.0042181261801274,0.1478551870838691
189,-0.0067496183667177,0.1480677418488355
190,-0.0033598334280654,0.1482499316473782
191,8.932252276860897e-05,0.1487054061437348
192,0.0001406822242189,0.1487965010430061
193,0.0002488022475767,0.1491001507072439
194,-0.0072763870587475,0.150162924532076
195,-0.0089211980777342,0.1503754792970424
196,-0.0085430531218101,0.150557669095585
197,-0.0078066464107866,0.1505880340620088
198,-0.0114037698946172,0.1507094939277039
199,-0.0074493743820013,0.1511953333904843
200,-0.0044319093439052,0.1513167932561794
201,-0.001506503774878,0.1515597129875696
202,0.0031125495853708,0.1518026327189598
203,0.0031765858961617,0.1521366473496213
204,0.0005489935524499,0.1535941657379625
205,0.0031771663924685,0.1537459905700814
206,0.012729328977579,0.1542925599657094
207,0.0147549794252651,0.1545962096299471
208,0.0153315771699866,0.1547176694956422
209,0.0150537050877422,0.1547783994284897
210,0.0141996804139802,0.155416063723389
211,0.015566239794216,0.1554464286898128
212,0.0124302109381913,0.1555982535219317
213,0.0127391122680701,0.1556286184883554
214,0.0019743980127543,0.1562662827832547
215,0.0013700786484623,0.15663066238034
216,1.5855563958999674e-05,0.1567217572796113
217,0.0002508036398245,0.1567521222460351
218,0.0011018378316165,0.1575416113730532
219,-0.0010327839625121,0.1576023413059008
220,-0.0040026644738238,0.1578756260037148
221,-0.0027080246493076,0.1579059909701385
222,-0.0048230787554162,0.1587258450635805
223,-0.0081619273843365,0.1591509545935133
224,-0.0092186144798033,0.1593635093584798
225,-0.0156616505458639,0.1599708086869553
226,-0.0128863524140828,0.1602440933847692
227,-0.0114485752616748,0.1604566481497356
228,-0.0070235394223113,0.1608513927132447
229,-0.0052218776082059,0.160942487612516
230,-0.0043477954619661,0.1609728525789398
231,-0.0048671825629454,0.1610639474782111
232,-0.0048074700722122,0.1612461372767538
233,-0.001211317184253,0.1613979621088727
234,-0.0001778676371081,0.1615801519074153
235,0.0007041330000874,0.1619748964709244
236,0.0034600699165053,0.1620356264037719
237,0.0020243106849076,0.1620963563366195
238,0.004120773779336,0.162157086269467
239,0.0053357201176381,0.1623089111015859
240,0.0080302240220179,0.1624607359337048
241,0.0099099051996182,0.1626125607658237
242,0.0039344289497205,0.1630073053293327
243,0.0038383384802898,0.1633109549935705
244,0.0028895411443009,0.1634931447921131
245,0.002680599835052,0.1635842396913844
246,0.0009685077983844,0.164312998885555
247,0.0021389566291224,0.1651024880125732
248,-0.0001950373452853,0.1651632179454207
249,-0.0004700625722623,0.1654061376768109
250,0.0033000337196458,0.1654972325760823
251,0.0040836051196622,0.1655579625089298
252,0.0016707531934,0.1657401523074725
253,-0.0059994256063883,0.1659527070724389
254,-0.0087673915083485,0.1661956268038291
255,-0.0064971545129298,0.166347451635948
256,-0.0015263960796786,0.166742196199457
257,-0.0011375721384117,0.1668940210315759
258,-0.0035949741303248,0.1673494955279325
259,-0.0047121290311682,0.1673798604943563
260,-0.0059460077437204,0.1678049700242891
261,-0.0081935828017264,0.1679264298899843
262,-0.0076663646701917,0.167956794856408
263,-0.0058730519506945,0.1680478897556793
264,-0.0028642454702297,0.1687462839834262
265,-0.0048631546151863,0.1689892037148164
266,0.0013288521114706,0.1695357731104443
267,0.0068951289331641,0.1702948972710387
268,0.0075281697573043,0.1703252622374624
269,0.0084355466320438,0.17038599217031
270,0.0097290066347746,0.1704467221031576
271,0.0053647688775922,0.1711147513644806
272,0.0057511592755806,0.1711451163309044
273,0.0057072539587306,0.1712362112301757
274,0.0025845876206962,0.1714487659951421
275,0.0010012898513739,0.1716309557936848
276,-0.0019993157168499,0.1732099340477211
277,0.0012440801288761,0.1733313939134161
278,-0.0003903096803296,0.1742423429061294
279,-0.0003961275258309,0.1747585473353336
280,0.0039279294371039,0.1750318320331476
281,0.0063900456481573,0.175244386798114
282,0.0070486793026094,0.1756694963280468
283,0.0079924030447694,0.1761553357908272
