,residuals,b
0,0.0012099518669888,0.1
1,-0.0021986417429222,0.1000910948992713
2,0.0037336613229804,0.1008502190598657
3,0.0067387104798524,0.1010324088584083
4,0.0070365131807544,0.1010627738248321
5,0.0066947218480821,0.1010931387912559
6,-0.0034311089665982,0.1014878833547649
7,-0.0074656774441149,0.10160934322046
8,-0.0069002595359904,0.1017611680525789
9,-0.0048189006397901,0.1020648177168166
10,-0.0024444439341685,0.1022773724817831
11,-0.0033624108274796,0.1024291973139019
12,-0.0065192491669916,0.1027632119445635
13,-0.0088128591925304,0.1029757667095299
14,-0.0083313643280165,0.103097226575225
15,-0.0017060427067586,0.1034616061723103
16,-0.0015846216341824,0.1035223361051578
17,-0.003138303716862,0.1035830660380054
18,-0.0049749075672163,0.1038259857693956
19,-0.0037968788544923,0.1038867157022431
20,0.002015088027603,0.10458510992999
21,0.0033991233715968,0.1050102194599228
22,0.0053534115973228,0.1053442340905843
23,0.0017848512189444,0.1057389786540934
24,0.002467187189637,0.1065588327475353
25,0.0081966674478676,0.1072268620088584
26,0.0059509929400415,0.1073179569081297
27,0.0076856095063339,0.1074394167738248
28,0.0061099567052291,0.1074697817402486
29,0.0137286882843911,0.1079252562366052
30,0.0071516986237897,0.1081681759679954
31,0.0078932219082141,0.1082896358336905
32,0.0028597725903876,0.1085325555650807
33,0.0050732796527496,0.1088058402628947
34,0.0055198799799114,0.1089273001285898
35,0.0046634076446947,0.1089880300614373
36,0.0009809695709056,0.10917021985998
37,-0.0011615959727416,0.1093220446920988
38,-0.0009232103073812,0.1093524096585226
39,0.0001975079031227,0.1094435045577939
40,-0.0049400552903192,0.1096864242891841
41,-0.0044857761506896,0.1097167892556079
42,-0.0029831604792203,0.1098686140877268
43,-0.0014694717992469,0.1099597089869981
44,-0.0033600893353336,0.1101722637519645
45,-0.0023324840809377,0.1102329936848121
46,-0.002003078548295,0.1102633586512358
47,0.0026525065668246,0.1105973732818974
48,0.0061245688386482,0.1106581032147449
49,0.0042922183411781,0.1108402930132876
50,0.0004169759424633,0.1109617528789827
51,0.0043178529419807,0.1112046726103729
52,0.0025726411879415,0.1112654025432204
53,0.0065874405540377,0.1115083222746106
54,0.0056573197819577,0.1115386872410344
55,0.0034389684639031,0.1116297821403057
56,0.0024550850001919,0.1116601471067295
57,-0.0010512621058295,0.1120245267038148
58,-0.0012125284457539,0.1123281763680525
59,-0.0008733319491677,0.1128747457636805
60,-0.0016370858282583,0.1129962056293756
61,0.0022438797694647,0.1130873005286469
62,-0.0016363518843175,0.113208760394342
63,-0.0003299124569469,0.1132391253607658
64,-0.0014640083334439,0.1133605852264609
65,0.0023997903475801,0.1135427750250035
66,-0.0003331987866586,0.1137856947563937
67,0.0006367051938527,0.1140893444206315
68,-0.0002179777501893,0.1141197093870552
69,-0.0040203904249943,0.1143929940848692
70,-0.0048688250919177,0.1147270087155307
71,-0.0049133421223799,0.1148181036148021
72,-0.0015606265801887,0.1150306583797685
73,-0.0053010243256952,0.1155772277753964
74,-0.0057747623779929,0.1156075927418202
75,-0.0021728121951082,0.115911242406058
76,-0.0029485152555296,0.1160023373053293
77,-0.0007737073202216,0.1170043811973139
78,0.0041593710089761,0.1179153301900271
79,0.0043547405160161,0.1179456951564509
80,0.0037702123502969,0.1179760601228747
81,0.0058428270854407,0.11834043971996
82,0.0054822117155485,0.1183708046863837
83,0.0040456411533379,0.1186440893841977
84,0.0032060809781637,0.118735184283469
85,0.0035040834612241,0.1188262791827404
86,0.000777281442255,0.1189781040148592
87,3.92546060432597e-05,0.1190995638805543
88,-0.0004677066370407,0.1192210237462494
89,0.0001461593413093,0.1195854033433347
90,0.0005330912311752,0.1196157683097585
91,-0.0026142082306445,0.1198283230747249
92,-0.0024218655075101,0.1200105128732676
93,0.0074525224782979,0.1209214618659808
94,0.010682409334604,0.1210732866980997
95,0.0099013890917653,0.1211036516645235
96,0.0100682141934278,0.1211340166309472
97,0.01129553332438,0.1219538707243892
98,0.0100414360450744,0.122378980254322
99,0.0114831698205771,0.1225915350192884
100,0.0107838966151041,0.1230773744820688
101,0.0099221136756958,0.1231077394484926
102,0.009889690315987,0.1235024840120017
103,0.011213463113964,0.1235328489784255
104,0.0089900378546992,0.1238972285755107
105,0.008862986759205,0.1239275935419345
106,0.00550117317378,0.1241705132733247
107,-0.0011850635488031,0.1248385425346478
108,-0.007560740307516,0.1252940170310044
109,-0.0100955908936325,0.1255065717959708
110,-0.0097448948885286,0.1256583966280897
111,-0.0115134298660443,0.125749491527361
112,-0.0115858420295305,0.1259924112587512
113,-0.0124459069854897,0.126022776225175
114,-0.0118924709569785,0.1260531411915988
115,-0.012971120144963,0.1261442360908701
116,-0.0122286171989077,0.1262049660237176
117,-0.018383625474064,0.1269337252178882
118,-0.0154688755629148,0.1270248201171596
119,-0.0100453052417391,0.1271462799828547
120,-0.0091411511796808,0.1271766449492784
121,-0.0091488847541836,0.1272070099157022
122,-0.0053622686624336,0.1279357691098728
123,-0.0048190177926101,0.1283912436062294
124,0.0002033551215466,0.1294540174310615
125,0.0050451603025568,0.1296058422631804
126,0.001106058864739,0.1300916817259608
127,0.0062280457402137,0.130881170852979
128,0.0048874145279471,0.1311240905843692
129,0.0057169437985068,0.1311544555507929
130,0.0076160084628007,0.1314581052150307
131,0.009317598144106,0.131822484812116
132,0.010273768868576,0.1320046746106586
133,0.009814204890708,0.13209576950993
134,0.0087780421701157,0.1321564994427775
135,0.0061460879979986,0.1324297841405915
136,0.0048028056115566,0.1327334338048292
137,0.0022611892980817,0.1332192732676096
138,0.0070195389021631,0.133431828032576
139,0.0065805857968801,0.1336140178311187
140,-0.0009808455870164,0.1340694923274753
141,-0.001346866297672,0.1342820470924418
142,-0.0039436875783338,0.1348286164880697
143,-0.0073668036294156,0.1351019011858837
144,-0.0040544379041165,0.1357395654807829
145,-0.0026843395480893,0.1361039450778682
146,-0.0090097098674453,0.1370148940705815
147,-0.0056329078398694,0.1374096386340906
148,-0.0069776017900321,0.1374703685669381
149,-0.0049325812750049,0.1375614634662094
150,-0.0064547337019483,0.1377740182311758
151,-0.0037137328986901,0.1378651131304472
152,-0.0022032162804835,0.1380473029289898
153,-0.0045638671894659,0.1382598576939562
154,-0.0045548398456972,0.13829022266038
155,-0.0091618058677587,0.1384724124589227
156,-0.0072032115156128,0.1385027774253464
157,-0.0038079477402939,0.1387153321903129
158,-0.0029102366306559,0.1387760621231604
159,-0.003264838710038,0.1389278869552793
160,-0.0062201661299613,0.1396566461494499
161,-0.005411373426152,0.1396870111158737
162,-0.0063812925599014,0.1403246754107729
163,-0.0061955909605361,0.1403550403771967
164,-0.0045488012129359,0.1405068652093156
165,-0.0018810731767472,0.1411141645377911
166,-0.0006575488711573,0.1411445295042148
167,0.000210676091916,0.1414481791684526
168,0.0018151174442179,0.1416303689669952
169,0.0032157113582488,0.1419036536648092
170,0.0026387976394672,0.1419643835976568
171,0.0013490916945861,0.1419947485640806
172,-0.0002755485884772,0.1422680332618945
173,0.0003727962183177,0.1424805880268609
174,0.0018263533831777,0.1427842376910987
175,-0.0012662636872214,0.1431789822546078
176,-0.0030515165039581,0.1433004421203029
177,-0.0013899961457759,0.1433308070867266
178,0.001563949898967,0.1434522669524217
179,-0.0006081938858509,0.1437559166166595
180,0.003273921711032,0.1441202962137448
181,0.0047530118151831,0.1442721210458636
182,0.0001603019769047,0.1445150407772538
183,0.0013179857089223,0.1453652598371196
184,0.0030856311512014,0.1459421941991713
185,0.0079752174031759,0.1460940190312901
186,0.009222205478489,0.1461243839977139
187,0.0093090310410858,0.1463369387626804
188,0.005630075651699,0.1466102234604943
189,0.0051125294238713,0.1470960629232747
190,0.005046691470267,0.1471567928561223
191,0.0014391578270194,0.1473389826546649
192,0.0007891349534852,0.14746044252036
193,0.0015598429652338,0.1474908074867838
194,0.001204182822394,0.148280296613802
195,0.0034129771522548,0.1483106615802257
196,0.0044093427064073,0.1483713915130733
197,0.0027435973598443,0.1485535813116159
198,0.0025310820339282,0.1486143112444635
199,0.0018466287699239,0.1488572309758536
200,-0.0035553622349193,0.1489786908415488
201,-0.0044133232101076,0.1491305156736676
202,-0.0027417140264711,0.1493734354050578
203,0.0015021292365939,0.149889639834262
204,0.00317673452505,0.1502843843977711
205,0.001989071574632,0.1505273041291613
206,0.0086919625143428,0.1508613187598228
207,0.0095006121820918,0.1509220486926704
208,0.0068642509236812,0.1511953333904843
209,0.0084913387474463,0.151377523189027
210,0.004870350577101,0.1515900779539934
211,-0.0037585610951661,0.1532297861408772
212,-0.009797883140303,0.1538674504357765
213,-0.0070784465088769,0.1540192752678954
214,-0.0097176879087834,0.1546569395627947
215,-0.0075172353824136,0.1547783994284897
216,-0.0116064732550713,0.1554767936562366
217,-0.011560588434179,0.1555982535219317
218,-0.008567831782312,0.1558715382197456
219,-0.0072687152211686,0.1561448229175596
220,-0.0061635479840981,0.1562662827832547
221,-0.0060565221047335,0.1567521222460351
222,-0.0058080278965497,0.1567824872124589
223,-0.0050418177363039,0.1571468668095442
224,-0.0079009625969437,0.1574201515073582
225,-0.0051939174445342,0.1576630712387484
226,-0.0028965388358379,0.1578756260037148
227,-0.0022926467456894,0.1579363559365623
228,-0.0019548506076025,0.1580881807686812
229,-0.0021223931654837,0.1581489107015287
230,-0.0040065189103889,0.1582400056008001
231,0.0033083057764204,0.1587562100300042
232,0.0067329077162326,0.1591813195599371
233,0.0078970464425678,0.1594242392913273
234,0.0134950948909743,0.1602137284183454
235,0.0075182949635403,0.1608817576796685
236,0.0046507945303317,0.1610639474782111
237,0.0078938409143566,0.1612461372767538
238,0.0102738361597369,0.1615801519074153
239,0.007487707907483,0.1617319767395342
240,0.0103929788145301,0.1618230716388055
241,0.0088088324313361,0.1619748964709244
242,0.0092577698081814,0.1620052614373482
243,0.0027630960705791,0.1629162104300614
244,0.0017259805832172,0.1629465753964852
245,-7.003801833882495e-05,0.1630680352621803
246,0.0017617101276869,0.1631287651950278
247,0.003837784256797,0.1633109549935705
248,0.0036851521166521,0.1635842396913844
249,0.0046124561439049,0.1637360645235033
250,0.0033347724394717,0.1637967944563509
251,-0.0026674407180723,0.1644648237176739
252,0.0023987528765744,0.1649202982140306
253,-0.0044348239961979,0.1654668676096585
254,-0.005133410853622,0.165527597542506
255,-0.0021332251094765,0.1658312472067438
256,-0.0023052306761351,0.1659223421060151
257,0.0034436549009694,0.1662867217031004
258,0.000808819392157,0.1663778166023717
259,0.0023764550352481,0.1664081815687955
260,0.0067983389418339,0.1667118312330333
261,0.0026185299983535,0.1674709553936276
262,0.0004082754091211,0.167683510158594
263,0.0004872144470515,0.1677138751250178
264,0.0014562216806651,0.1677746050578654
265,0.0003082039311447,0.1680782547221031
266,-0.0046800514905799,0.1692321234462065
267,-0.0059601468265011,0.169717962908987
268,0.0003790060155618,0.1705074520360051
269,0.0004356750719579,0.1705985469352764
270,-0.0004431085973535,0.1706896418345477
271,0.0012082328414539,0.1707503717673953
272,-0.0044646961738237,0.1711754812973281
273,-0.003357230730262,0.1712058462637519
274,-0.0013965156453406,0.171327306129447
275,-0.0002684651207162,0.171600590827261
276,-0.000404188793592,0.1718435105586512
277,-0.0042074091130304,0.1723293500214316
278,-0.0038138620372007,0.1724204449207029
279,-0.0045348884839625,0.1732099340477211
280,-0.000236675321686,0.1736350435776539
281,0.0003639236917604,0.173756503443349
282,0.004206946574887,0.1743941677382483
283,0.0053098367047769,0.1744852626375196
284,0.0033449048578385,0.174697817402486
285,0.0042187784659666,0.1748192772681811
286,0.0047375695365444,0.1748496422346049
287,-0.0048110145037352,0.1760642408915559
288,-0.0038666460268413,0.1760946058579797
289,-0.0027597330840538,0.1763982555222174
290,-0.0014647232390425,0.1764893504214887
291,-0.0006495484302512,0.1765197153879125
292,-0.0030800151360369,0.1767019051864552
293,0.0001372887447833,0.176853730018574
294,-0.0016289948571988,0.177127014716388
295,0.0002318619178574,0.1773092045149307
296,-0.000731091671842,0.1774610293470495
297,-0.0008528821144518,0.1775824892127446
298,-0.0024906979695337,0.1776128541791684
299,-0.0019149044021096,0.1779165038434061
300,-0.0024198126971284,0.1786756280040005
301,-0.0031694169571435,0.1787363579368481
302,-0.0037051990992368,0.1787667229032719
303,-0.0069249046564641,0.1793132922988998
304,-0.0065741895550948,0.1794954820974424
305,-0.0009782019821704,0.1802849712244606
306,-0.0057384286018662,0.1807404457208172
307,-0.008935884604155,0.1808315406200885
308,-0.0084269097104595,0.1809226355193599
309,-0.0094402905278155,0.1811351902843263
310,-0.0070885930446644,0.1811959202171738
311,-0.0057863949314969,0.181438839948564
312,-0.0045102169296022,0.181712124646378
313,0.0076114671598292,0.1825623437062437
314,0.0113031633499638,0.1829570882697528
315,0.0113263605652009,0.1833821977996856
316,0.0099802533014126,0.1834732926989569
317,0.0107438563273523,0.1835643875982283
318,0.0033350617306309,0.1846575263894842
319,-2.488744271789134e-05,0.1848397161880268
320,-0.001297479186929,0.1849004461208744
321,0.0003910739165627,0.1855077454493499
322,0.0003150510522466,0.1870563587369624
323,0.0048543659667057,0.1879065777968281
324,0.0024310130100402,0.1882102274610658
325,-0.0002768134096227,0.1883620522931847
326,0.0008588408042571,0.1885442420917273
327,0.0004099457867947,0.1891819063866266
328,-0.0017162193852328,0.1894855560508644
329,-0.000103558656384,0.1896070159165594
330,-0.0013550625382063,0.1897892057151021
331,0.003287351401031,0.1907001547078154
332,0.004055476795488,0.1909127094727818
333,0.0011588607527708,0.1910341693384769
334,0.0016278565260625,0.1910645343049007
335,-0.0022034417044149,0.1917021985997999
336,-0.0047063760146932,0.1922184030290041
337,-0.0085925045946183,0.1922791329618516
338,-0.0121079220818675,0.1926738775253607
339,-0.0121039737488495,0.1927042424917845
340,-0.0082354619259409,0.1929775271895984
341,-0.0027566418820066,0.1931293520217173
342,-0.0014994012178284,0.1931900819545649
343,0.0011377041032062,0.1935544615516502
344,0.0042127098334117,0.1937973812830404
345,0.0038742516282884,0.1938277462494642
346,-0.001434273916799,0.1941921258465495
347,0.00029713244338,0.1946172353764823
348,0.0014405010206101,0.19492088504072
349,0.0010500102112865,0.1952548996713816
350,0.0011580062713542,0.1953763595370767
351,-0.0053391315763964,0.1959836588655522
352,-0.0045889380525807,0.1964391333619088
353,-0.0025460834297533,0.1968338779254179
354,-0.0003796112859062,0.1969249728246892
355,-0.0027984552873534,0.1970160677239605
356,0.0013114839995482,0.1972893524217745
357,9.968555098538444e-05,0.1976537320188598
358,0.0005793619014811,0.1977448269181311
359,0.0036154827753295,0.1981092065152164
360,0.0031431996126943,0.1982306663809115
361,0.0024603249708921,0.1985039510787255
362,0.0024893701951375,0.198564681011573
363,0.0043216605104507,0.1987165058436919
