,residuals,b
0,-0.001722308588021,0.1
1,0.0003970078844167,0.1002429197313902
2,-0.003050027295945,0.1006376642948992
3,-0.0022056980881655,0.1007287591941706
4,-0.0019009260906082,0.100941313959137
5,0.0046726485369847,0.1017611680525789
6,0.0033660932114174,0.1020648177168166
7,0.0012456970122596,0.1022470075153593
8,0.0014233192339951,0.1025810221460208
9,-0.0038351049219311,0.1029150367766823
10,-0.0034357991547876,0.1029757667095299
11,-0.0031834018834723,0.1031275915416488
12,-0.0020986070754125,0.1033401463066152
13,0.0022474478798502,0.1035527010715816
14,0.0024533942484765,0.1036741609372767
15,0.0065765331033639,0.1044029201314473
16,0.0010554046739842,0.1049191245606515
17,0.0019199309623362,0.105253139191313
18,0.0018144881256135,0.1054353289898556
19,0.0023681103893006,0.1055871538219745
20,0.0050824545521811,0.1059515334190598
21,0.0027257231039544,0.1064981028146878
22,0.0019726642602732,0.1066195626803829
23,-0.001470114725075,0.1068017524789255
24,-0.0016628076861648,0.1068321174453493
25,-0.0015586375119374,0.1068928473781968
26,-0.0056823117001729,0.1069839422774682
27,-0.0044557539579662,0.1075912416059437
28,-0.008181897163328,0.1081681759679954
29,-0.0073110237115057,0.1081985409344192
30,-0.0038137154800274,0.1085021905986569
31,-0.0046197004047136,0.1092916797256751
32,0.001459370393879,0.1097167892556079
33,-0.0004161359826472,0.1101418987855408
34,0.0027537621903934,0.1102026287183883
35,0.0029670994231395,0.1102329936848121
36,0.0081468526797242,0.1105670083154736
37,0.0074242691317029,0.1107188331475925
38,0.0104425213179671,0.1109921178454065
39,0.0132449550676406,0.1111743076439491
40,0.0163716893627695,0.111326132476068
41,0.017682399728053,0.1114172273753393
42,0.0179959444425241,0.1115690522074582
43,0.0172885614822386,0.1116905120731533
44,0.0173806316850414,0.1118119719388484
45,0.0181061833199881,0.1118727018716959
46,0.0149871071994617,0.1120548916702386
47,0.0140429631399688,0.1121763515359337
48,0.0137246016063921,0.1123281763680525
49,0.0147028353186624,0.1124192712673239
50,0.0136659328281654,0.112540731133019
51,0.0097184114647428,0.1127532858979854
52,0.0086176765727087,0.1128140158308329
53,0.0048994023965555,0.113482045092156
54,-0.0030730044066297,0.1141804393199028
55,-0.0025536492734269,0.1144537240177168
56,-0.0029297573827434,0.1145751838834119
57,-0.0012543239635791,0.1147573736819545
