,Lag-1 AC,k
0,0.9475614400681928,0.2906408522150829
1,0.9531591428825236,0.2909841055123436
2,0.9530750007174336,0.2913273588096043
3,0.9529050701123954,0.291670612106865
4,0.9524809362134024,0.2920138654041258
5,0.9516182894328642,0.2923571187013866
6,0.9493615099060336,0.2927003719986473
7,0.9463870225663146,0.293043625295908
8,0.9398038640931952,0.2933868785931687
9,0.9317376831301112,0.2937301318904295
10,0.9227388428394748,0.2940733851876903
11,0.915107952534848,0.294416638484951
12,0.9204982084715588,0.2947598917822117
13,0.91780944252393,0.2951031450794724
14,0.9315518097732332,0.2954463983767332
15,0.9421663732591236,0.2957896516739939
16,0.944208134534436,0.2961329049712546
17,0.9303188784592846,0.2964761582685154
18,0.9290512200254532,0.2968194115657761
19,0.9277330745329464,0.2971626648630369
20,0.923807425933368,0.2975059181602976
21,0.92296230663089,0.2978491714575583
22,0.9235384104629712,0.2981924247548191
23,0.9272637965132996,0.2985356780520798
24,0.9265446004859518,0.2988789313493405
25,0.9270783015364154,0.2992221846466013
26,0.9264147156343676,0.299565437943862
27,0.9286824461671777,0.2999086912411228
28,0.9267128853563494,0.3002519445383835
29,0.9124783377914978,0.3005951978356442
30,0.8765385259660755,0.300938451132905
31,0.8496597760126,0.3012817044301657
32,0.8294059703727926,0.3016249577274265
33,0.816710097093066,0.3019682110246872
34,0.8056674385484429,0.3023114643219479
35,0.7999119046321481,0.3026547176192087
36,0.7916353689463179,0.3029979709164694
37,0.7770823653778456,0.3033412242137301
38,0.738042141489354,0.3036844775109908
39,0.7049078310602879,0.3040277308082516
40,0.6590888514230303,0.3043709841055124
41,0.6338123948288913,0.3047142374027731
42,0.6312776708134549,0.3050574907000338
43,0.6414805879544968,0.3054007439972945
44,0.6813055908497297,0.3057439972945553
45,0.6695852242581681,0.3060872505918161
46,0.6373065616248905,0.3064305038890768
47,0.6084708470099907,0.3067737571863375
48,0.6495087799931795,0.3071170104835982
49,0.6500214663976516,0.307460263780859
50,0.6417300443383027,0.3078035170781197
51,0.640212879106192,0.3081467703753804
52,0.6180997091986733,0.3084900236726412
53,0.6203442054217944,0.3088332769699019
54,0.6227711248544537,0.3091765302671627
55,0.6301859816412477,0.3095197835644234
56,0.6482332421996638,0.3098630368616841
57,0.6819245152551665,0.3102062901589449
58,0.7269509044883756,0.3105495434562056
59,0.7765266801955092,0.3108927967534663
60,0.7820622975259425,0.3112360500507271
61,0.7932837844712538,0.3115793033479878
62,0.7900524229345901,0.3119225566452486
63,0.8006296685360575,0.3122658099425093
64,0.7948992254157795,0.31260906323977
65,0.7861922368731197,0.3129523165370308
66,0.7874442406732904,0.3132955698342915
67,0.7706617097250614,0.3136388231315523
68,0.7521259682868735,0.313982076428813
69,0.7497880674340159,0.3143253297260737
70,0.7501685243037453,0.3146685830233344
71,0.7716137173863716,0.3150118363205952
72,0.7824150581100228,0.3153550896178559
73,0.7964966880162215,0.3156983429151166
74,0.8004927364229883,0.3160415962123774
75,0.8024086549912005,0.3163848495096382
76,0.8175787595861788,0.3167281028068989
77,0.8162064412953014,0.3170713561041596
78,0.8041321735986338,0.3174146094014203
79,0.8322885410192292,0.3177578626986811
80,0.8418091231279112,0.3181011159959418
81,0.8488529734779493,0.3184443692932026
82,0.8544232156114474,0.3187876225904633
83,0.8519851093203198,0.319130875887724
84,0.8510904255184766,0.3194741291849848
85,0.8528427468308195,0.3198173824822455
86,0.8530257591418535,0.3201606357795062
87,0.8504464158140862,0.320503889076767
88,0.8428330373803775,0.3208471423740277
89,0.8262128889144373,0.3211903956712885
90,0.771246622717305,0.3215336489685492
91,0.6727723912794618,0.3218769022658099
92,0.6471052885378002,0.3222201555630707
93,0.7389320116605614,0.3225634088603314
94,0.7584958558756291,0.3229066621575922
95,0.771001479799843,0.3232499154548529
96,0.7903842316011673,0.3235931687521136
97,0.8000466885086627,0.3239364220493744
98,0.8437059194456866,0.3242796753466351
99,0.8988195949312343,0.3246229286438958
100,0.9353239945034414,0.3249661819411565
101,0.9500837689290804,0.3253094352384173
102,0.96356628603713,0.3256526885356781
103,0.966750818579555,0.3259959418329388
104,0.9665983369023032,0.3263391951301995
105,0.96667665755934,0.3266824484274603
106,0.9678779216527874,0.327025701724721
107,0.9661178262077236,0.3273689550219817
108,0.963244379211023,0.3277122083192424
109,0.9653765317309668,0.3280554616165032
110,0.9612940098230524,0.3283987149137639
111,0.959032797248583,0.3287419682110247
112,0.9570549036798474,0.3290852215082854
113,0.9548208769215116,0.3294284748055461
114,0.9539824731765496,0.3297717281028069
115,0.952123758138578,0.3301149814000677
116,0.949631167289218,0.3304582346973284
117,0.9469577984422376,0.3308014879945891
118,0.9451966089291172,0.3311447412918498
119,0.944621452796532,0.3314879945891106
120,0.94568396962835,0.3318312478863713
121,0.9498107174354388,0.332174501183632
122,0.9557552650593634,0.3325177544808928
123,0.9624626421411236,0.3328610077781535
124,0.9698611825645804,0.3332042610754143
125,0.9725038262499676,0.333547514372675
126,0.9737233578319068,0.3338907676699357
127,0.9751033901797396,0.3342340209671965
128,0.9779999811657528,0.3345772742644572
129,0.9816350313186972,0.334920527561718
130,0.985719652839274,0.3352637808589787
131,0.9849999080628123,0.3356070341562394
132,0.9818680431066886,0.3359502874535002
133,0.9789762810550292,0.3362935407507609
134,0.97230364272368,0.3366367940480216
135,0.9661943976944004,0.3369800473452824
136,0.964566452267392,0.3373233006425431
137,0.9627968571410404,0.3376665539398039
138,0.9629793634301586,0.3380098072370646
139,0.9669076598651828,0.3383530605343253
140,0.9710451396494838,0.338696313831586
141,0.9751328931217048,0.3390395671288468
142,0.9766950929347408,0.3393828204261075
143,0.977879670707553,0.3397260737233682
144,0.978887388024896,0.340069327020629
145,0.977148166466648,0.3404125803178898
146,0.9771434587460208,0.3407558336151505
147,0.9776860220428536,0.3410990869124112
148,0.9780683304534552,0.3414423402096719
149,0.9785099117414336,0.3417855935069327
150,0.9793897758707392,0.3421288468041934
151,0.9797063790305196,0.3424721001014542
152,0.9798303453406366,0.3428153533987149
153,0.9786162667807498,0.3431586066959756
154,0.976338502210079,0.3435018599932364
155,0.9731570482193675,0.3438451132904971
156,0.9682576030581168,0.3441883665877578
157,0.9615979161634436,0.3445316198850186
158,0.9537540740544508,0.3448748731822793
159,0.9362288485427628,0.3452181264795401
160,0.917104485595328,0.3455613797768008
161,0.912444795219138,0.3459046330740615
162,0.9307653105109036,0.3462478863713223
163,0.9481974428598644,0.346591139668583
164,0.9619053447473715,0.3469343929658438
165,0.9720203056886754,0.3472776462631045
166,0.9779186573118576,0.3476208995603652
167,0.9762965687410764,0.347964152857626
168,0.977324718805584,0.3483074061548867
169,0.978538945048747,0.3486506594521474
170,0.9770687441414516,0.3489939127494081
171,0.976500695376638,0.3493371660466689
172,0.9747416952087594,0.3496804193439297
173,0.9715281307960936,0.3500236726411904
174,0.9667670295664234,0.3503669259384511
175,0.9578988330674968,0.3507101792357119
176,0.9527679063914876,0.3510534325329726
177,0.9395920102185762,0.3513966858302333
178,0.9272112018500356,0.3517399391274941
179,0.9255978239217194,0.3520831924247548
180,0.9157093796053738,0.3524264457220155
181,0.9212675438175436,0.3527696990192763
182,0.9394351042184164,0.353112952316537
183,0.9486792354397636,0.3534562056137977
184,0.9552918578898504,0.3537994589110585
185,0.9604588846158516,0.3541427122083193
186,0.9663838575698164,0.35448596550558
187,0.9696500515718554,0.3548292188028407
188,0.970198293527474,0.3551724721001014
189,0.9701346625939816,0.3555157253973622
190,0.9720056807961832,0.3558589786946229
191,0.974404718809424,0.3562022319918836
192,0.97650123015247,0.3565454852891444
193,0.9769925598227855,0.3568887385864051
194,0.9752165670524736,0.3572319918836659
195,0.9704638982686103,0.3575752451809266
196,0.96822535997603,0.3579184984781873
197,0.9656393610790446,0.3582617517754481
198,0.9630676106297348,0.3586050050727088
199,0.9600820935944174,0.3589482583699696
200,0.9561899398701672,0.3592915116672303
201,0.9526760074396166,0.359634764964491
202,0.9483390217080794,0.3599780182617518
203,0.9488825447036072,0.3603212715590125
204,0.9557141177629974,0.3606645248562732
205,0.9583008593166324,0.361007778153534
206,0.9645364743563636,0.3613510314507947
207,0.9674935847944164,0.3616942847480555
208,0.9756487477459224,0.3620375380453162
209,0.9791778595716296,0.3623807913425769
210,0.9793601350900214,0.3627240446398376
211,0.9824106207078088,0.3630672979370984
212,0.9850254510487876,0.3634105512343591
213,0.9844110959715444,0.3637538045316199
214,0.9819110035125715,0.3640970578288806
215,0.9792108481590291,0.3644403111261414
216,0.9764972081218142,0.3647835644234021
217,0.9730468307319952,0.3651268177206628
218,0.9662128744542802,0.3654700710179235
