,Lag-1 AC,k
0,0.9263083889651312,0.2901783615035463
1,0.9394211074799989,0.2905418744143873
2,0.9389585577838776,0.2909053873252282
3,0.9398031798153956,0.2912689002360691
4,0.9403124059580944,0.2916324131469101
5,0.9397755870887612,0.291995926057751
6,0.9377023713304036,0.2923594389685919
7,0.9352280318713888,0.2927229518794328
8,0.9328466508972548,0.2930864647902738
9,0.9289368576529292,0.2934499777011147
10,0.9223651705650228,0.2938134906119557
11,0.9058297881838514,0.2941770035227966
12,0.8991163330258883,0.2945405164336376
13,0.90759399188248,0.2949040293444785
14,0.9153548316481568,0.2952675422553195
15,0.9254462034489124,0.2956310551661604
16,0.9078518636179804,0.2959945680770013
17,0.9268010183685124,0.2963580809878423
18,0.9372886567230528,0.2967215938986832
19,0.9402403191652566,0.2970851068095241
20,0.9244910970883188,0.2974486197203651
21,0.9244066893376816,0.297812132631206
22,0.9234380500232676,0.298175645542047
23,0.9187261280661024,0.2985391584528879
24,0.914238656948769,0.2989026713637288
25,0.9122419394852074,0.2992661842745698
26,0.9130478012723756,0.2996296971854107
27,0.9173123216056656,0.2999932100962517
28,0.9159937382490918,0.3003567230070926
29,0.8996982369805955,0.3007202359179335
30,0.8849923060036989,0.3010837488287745
31,0.8724223632689859,0.3014472617396154
32,0.8597607120795809,0.3018107746504563
33,0.8169116680592339,0.3021742875612973
34,0.7869724567699495,0.3025378004721382
35,0.7621546798497099,0.3029013133829792
36,0.7422228475820313,0.3032648262938201
37,0.7190801891484933,0.3036283392046611
38,0.7048558917572519,0.303991852115502
39,0.7042675631323554,0.3043553650263429
40,0.7109294359554945,0.3047188779371839
41,0.7040943800805444,0.3050823908480248
42,0.7034250713227712,0.3054459037588657
43,0.6726901241346984,0.3058094166697067
44,0.6815910662787471,0.3061729295805476
45,0.6544496704674735,0.3065364424913885
46,0.6163446118815805,0.3068999554022295
47,0.5959667617407726,0.3072634683130704
48,0.6463512492125758,0.3076269812239114
49,0.6479898286617378,0.3079904941347523
50,0.6409617729370065,0.3083540070455933
51,0.6467496553060682,0.3087175199564342
52,0.6391416999585064,0.3090810328672752
53,0.634421535240199,0.3094445457781161
54,0.6330902675026929,0.309808058688957
55,0.6245872362469218,0.3101715715997979
56,0.6240066368102801,0.3105350845106389
57,0.624100755250797,0.3108985974214798
58,0.6259874761432923,0.3112621103323207
59,0.6357818423062267,0.3116256232431617
60,0.6669986004684079,0.3119891361540026
61,0.7359271916238458,0.3123526490648436
62,0.8076975448774573,0.3127161619756845
63,0.818676897819745,0.3130796748865255
64,0.8051887899108272,0.3134431877973664
65,0.7872972183991312,0.3138067007082074
66,0.7862699564550637,0.3141702136190483
67,0.7550253280500919,0.3145337265298892
68,0.721427836598217,0.3148972394407301
69,0.736805105962995,0.3152607523515711
70,0.7461675885861043,0.315624265262412
71,0.7805818984650803,0.3159877781732529
72,0.7955574913060156,0.3163512910840939
73,0.8030655397444606,0.3167148039949349
74,0.7902884052605031,0.3170783169057758
75,0.7830736203096372,0.3174418298166167
76,0.7859482909606187,0.3178053427274577
77,0.788360394390513,0.3181688556382986
78,0.7951963503252815,0.3185323685491396
79,0.8105429006031396,0.3188958814599805
80,0.8071670631668337,0.3192593943708214
81,0.7922042425811716,0.3196229072816623
82,0.8273240963943744,0.3199864201925033
83,0.8420408014282708,0.3203499331033442
84,0.8444134024043414,0.3207134460141852
85,0.8482669929472433,0.3210769589250261
86,0.8412759299178132,0.3214404718358671
87,0.8373780872437405,0.321803984746708
88,0.8302142551985321,0.3221674976575489
89,0.8135992788190959,0.3225310105683899
90,0.7577846040303753,0.3228945234792308
91,0.655859662516751,0.3232580363900718
92,0.608330323450841,0.3236215493009127
