,Lag-1 AC,k
0,0.9710990571480734,0.2911602354841159
1,0.9713144812231772,0.2914324363495821
2,0.9700006851725363,0.2917046372150483
3,0.9616631726265368,0.2919768380805146
4,0.9606746002704164,0.2922490389459808
5,0.9609064802343584,0.292521239811447
6,0.959618049739874,0.2927934406769133
7,0.9523905794476738,0.2930656415423796
8,0.950201330390576,0.2933378424078458
9,0.9460374720816018,0.2936100432733121
10,0.941097528413088,0.2938822441387783
11,0.9355236966769104,0.2941544450042445
12,0.9359930153018292,0.2944266458697108
13,0.9401882795431014,0.294698846735177
14,0.9419177252843864,0.2949710476006432
15,0.9450775522544748,0.2952432484661095
16,0.9458595942758216,0.2955154493315757
17,0.946240733717184,0.295787650197042
18,0.9471917209568584,0.2960598510625082
19,0.948909934767483,0.2963320519279744
20,0.9425402824346923,0.2966042527934407
21,0.9389985664964696,0.2968764536589069
22,0.9394540606123372,0.2971486545243731
23,0.9425340989207246,0.2974208553898394
24,0.943007195523034,0.2976930562553057
25,0.9439314552863196,0.2979652571207719
26,0.944280741436992,0.2982374579862381
27,0.9473390440265088,0.2985096588517044
28,0.9442727891494342,0.2987818597171706
29,0.935590320527398,0.2990540605826368
30,0.9202055164551716,0.2993262614481031
31,0.9045906642087144,0.2995984623135693
32,0.8906901610747542,0.2998706631790356
33,0.8783200210003164,0.3001428640445018
34,0.8641241726437782,0.300415064909968
35,0.845630850197789,0.3006872657754343
36,0.8228493173033742,0.3009594666409005
37,0.7887942966763777,0.3012316675063667
38,0.7442271076117098,0.301503868371833
39,0.7007615012701042,0.3017760692372992
40,0.6623247649735017,0.3020482701027655
41,0.6426233969997346,0.3023204709682318
42,0.633143875440358,0.302592671833698
43,0.6279940160772304,0.3028648726991642
44,0.6608943249969056,0.3031370735646305
45,0.6607233061838894,0.3034092744300967
46,0.65430034101344,0.3036814752955629
47,0.6714804429719309,0.3039536761610292
48,0.7326254289930715,0.3042258770264954
49,0.7679096342050321,0.3044980778919617
50,0.7766195283503564,0.3047702787574279
51,0.7708525696711921,0.3050424796228941
52,0.7576951144224122,0.3053146804883604
53,0.7662847785070702,0.3055868813538266
54,0.7644769060285849,0.3058590822192928
55,0.7593488705194444,0.3061312830847591
56,0.7669849973672186,0.3064034839502254
57,0.7717152714010767,0.3066756848156916
58,0.7723148274821964,0.3069478856811578
59,0.7701084607010312,0.3072200865466241
60,0.769142186254341,0.3074922874120903
61,0.780806287675599,0.3077644882775565
62,0.7857497121260938,0.3080366891430228
63,0.7934636459809657,0.308308890008489
64,0.7960357484704631,0.3085810908739553
65,0.7963152259035968,0.3088532917394215
66,0.8043177804283483,0.3091254926048877
67,0.7980222615412913,0.309397693470354
68,0.780160002376208,0.3096698943358202
69,0.8141760163423373,0.3099420952012864
70,0.8295660771871732,0.3102142960667527
71,0.85035853146841,0.3104864969322189
72,0.8658282689948961,0.3107586977976852
73,0.864645457620441,0.3110308986631515
74,0.8627049841288131,0.3113030995286177
75,0.8616382105747683,0.3115753003940839
76,0.8607578697862233,0.3118475012595502
77,0.8583981426075233,0.3121197021250164
78,0.8604280163258116,0.3123919029904826
79,0.8620394745213042,0.3126641038559489
80,0.8615892014852073,0.3129363047214151
81,0.8640361765183616,0.3132085055868814
82,0.8638995725654589,0.3134807064523476
83,0.8704575803713783,0.3137529073178138
84,0.8733397621724676,0.3140251081832801
85,0.8753783355704882,0.3142973090487463
86,0.8772122838790787,0.3145695099142125
87,0.8774598345478821,0.3148417107796788
88,0.8881354155332253,0.3151139116451451
89,0.9098688291817246,0.3153861125106113
90,0.9349208163086612,0.3156583133760775
91,0.9539254716072566,0.3159305142415438
92,0.9666511710915652,0.31620271510701
93,0.970864985512478,0.3164749159724762
94,0.9712306729011654,0.3167471168379425
95,0.9720667270703908,0.3170193177034087
96,0.9735969053052684,0.317291518568875
97,0.972919014861282,0.3175637194343412
98,0.971215996792637,0.3178359202998074
99,0.9700351079250868,0.3181081211652737
100,0.9688784393290264,0.3183803220307399
101,0.968833957365115,0.3186525228962061
102,0.969402613705662,0.3189247237616724
103,0.9698306970717648,0.3191969246271386
104,0.9693556933136164,0.3194691254926049
105,0.9683912971848754,0.3197413263580712
106,0.9680072095544282,0.3200135272235374
107,0.9662662061135396,0.3202857280890036
108,0.9652179750143366,0.3205579289544699
109,0.9670302451689806,0.3208301298199361
110,0.9647716810602938,0.3211023306854023
111,0.9642880571586636,0.3213745315508686
112,0.965667548706203,0.3216467324163348
113,0.9673519142274848,0.3219189332818011
114,0.9703394970215484,0.3221911341472673
115,0.9714709812010264,0.3224633350127335
116,0.9720149267593003,0.3227355358781998
117,0.9724475579362036,0.323007736743666
118,0.9727755315862312,0.3232799376091322
119,0.9730269909175348,0.3235521384745985
120,0.9721269821303068,0.3238243393400647
121,0.970731035061856,0.324096540205531
122,0.9697200359603378,0.3243687410709972
123,0.9694054015159056,0.3246409419364635
124,0.970061256855658,0.3249131428019297
125,0.9705056098943864,0.3251853436673959
126,0.9714392446832985,0.3254575445328622
127,0.9718179086709352,0.3257297453983284
128,0.9735899720854448,0.3260019462637947
129,0.9760232365896307,0.3262741471292609
130,0.979915020988226,0.3265463479947271
131,0.9805758758539816,0.3268185488601934
132,0.9797784600344622,0.3270907497256596
133,0.9792778415465436,0.3273629505911258
134,0.97817032384765,0.3276351514565921
135,0.9765543139611416,0.3279073523220583
136,0.9755481993116484,0.3281795531875246
137,0.9748214667986382,0.3284517540529909
138,0.9745868197878192,0.3287239549184571
139,0.9756526556554268,0.3289961557839233
140,0.976630565000794,0.3292683566493896
141,0.9769895964335972,0.3295405575148558
142,0.9765622398849564,0.329812758380322
143,0.9759684110618236,0.3300849592457883
144,0.9756551826836808,0.3303571601112545
145,0.9745476960180608,0.3306293609767208
146,0.9748725294626848,0.330901561842187
147,0.9749887195683578,0.3311737627076532
148,0.9756671684985048,0.3314459635731195
149,0.9742754481793846,0.3317181644385857
150,0.9732598144300392,0.3319903653040519
151,0.9727693185101208,0.3322625661695182
152,0.9730738738625996,0.3325347670349844
153,0.9730773349032736,0.3328069679004507
154,0.9721044309096476,0.3330791687659169
155,0.9720793233270008,0.3333513696313832
156,0.972534215010455,0.3336235704968494
157,0.9724671227467966,0.3338957713623156
158,0.9730960188596144,0.3341679722277819
159,0.9739224784215762,0.3344401730932481
160,0.9734867942357984,0.3347123739587144
161,0.9755048752460156,0.3349845748241806
162,0.9778521693906468,0.3352567756896468
163,0.9793359010698708,0.3355289765551131
164,0.9807224166831132,0.3358011774205793
165,0.980775635730433,0.3360733782860455
166,0.9819755786142144,0.3363455791515118
167,0.9786075925988612,0.336617780016978
168,0.9750928329625544,0.3368899808824443
169,0.9742347729850376,0.3371621817479105
170,0.9681829852582988,0.3374343826133767
171,0.9622615337835744,0.337706583478843
172,0.9621952308743832,0.3379787843443093
173,0.9627044823172328,0.3382509852097755
174,0.9631979783156686,0.3385231860752417
175,0.9637512409346084,0.338795386940708
176,0.966758701745334,0.3390675878061742
177,0.969636670125878,0.3393397886716405
178,0.9703841352575068,0.3396119895371067
179,0.9711057605336458,0.3398841904025729
180,0.97149085247247,0.3401563912680392
181,0.972189389440494,0.3404285921335054
182,0.97356543638228,0.3407007929989716
183,0.9743739338029344,0.3409729938644379
184,0.9742871347650968,0.3412451947299041
185,0.9717444234012056,0.3415173955953704
186,0.9721148583094796,0.3417895964608366
187,0.9721578360392764,0.3420617973263029
188,0.9724122181675234,0.3423339981917691
189,0.9723687566741632,0.3426061990572353
190,0.9735323858565772,0.3428783999227016
191,0.974114667678686,0.3431506007881678
192,0.9735093139826092,0.3434228016536341
193,0.9721057114671828,0.3436950025191003
194,0.971866549064764,0.3439672033845665
195,0.9721735307623692,0.3442394042500328
196,0.9720258938816316,0.344511605115499
197,0.9693106653606532,0.3447838059809652
198,0.9723910807248918,0.3450560068464315
199,0.9735656997248482,0.3453282077118977
200,0.9738927038436538,0.345600408577364
201,0.974488690885506,0.3458726094428302
202,0.9742304289152957,0.3461448103082964
203,0.9741058747000448,0.3464170111737627
204,0.9732225632756536,0.346689212039229
205,0.972577994873126,0.3469614129046952
206,0.972490146646746,0.3472336137701614
207,0.9714490946292366,0.3475058146356277
208,0.9706081888587776,0.3477780155010939
209,0.9708291691720412,0.3480502163665602
210,0.97033817926526,0.3483224172320264
211,0.9725801004681603,0.3485946180974926
212,0.9758576044634256,0.3488668189629589
213,0.9775639367434552,0.3491390198284251
214,0.9795228693910928,0.3494112206938913
215,0.9820164897101604,0.3496834215593576
216,0.9846198927966692,0.3499556224248238
217,0.9867358843591472,0.3502278232902901
218,0.9886353659748588,0.3505000241557563
219,0.9907389675895892,0.3507722250212226
220,0.9922907574674196,0.3510444258866888
221,0.9915392862231266,0.351316626752155
222,0.9909900714222212,0.3515888276176213
223,0.9905923776508756,0.3518610284830875
224,0.9901520627810586,0.3521332293485538
225,0.9896919146190136,0.35240543021402
226,0.989738074238496,0.3526776310794862
227,0.989327033535906,0.3529498319449525
228,0.9884809792772808,0.3532220328104187
229,0.9873674277009046,0.3534942336758849
230,0.9866760480632188,0.3537664345413512
231,0.9859588388824846,0.3540386354068174
232,0.9857129157340512,0.3543108362722837
233,0.9859184049206118,0.3545830371377499
234,0.9860803926100478,0.3548552380032161
235,0.9860207087608582,0.3551274388686824
236,0.9857853868595604,0.3553996397341487
237,0.9856294980297694,0.3556718405996149
238,0.986111642115531,0.3559440414650811
239,0.985596680656771,0.3562162423305474
240,0.9849007495135668,0.3564884431960136
241,0.984271187180926,0.3567606440614799
242,0.983524657933036,0.3570328449269461
243,0.9832080277645172,0.3573050457924123
244,0.9829673922187788,0.3575772466578786
245,0.9829536237185892,0.3578494475233448
246,0.9832655667400964,0.358121648388811
247,0.9836180643539468,0.3583938492542773
248,0.9841208446699692,0.3586660501197435
249,0.9850700162662672,0.3589382509852098
250,0.9859223042007772,0.359210451850676
251,0.9869187639443808,0.3594826527161422
252,0.9878706787914806,0.3597548535816085
253,0.9883569779199328,0.3600270544470747
254,0.9888676231906468,0.360299255312541
255,0.9895346245935096,0.3605714561780072
256,0.9902014031134052,0.3608436570434735
257,0.9908805036120484,0.3611158579089397
258,0.9909398982484624,0.3613880587744059
259,0.9917785704091164,0.3616602596398722
260,0.9934983386719376,0.3619324605053384
261,0.9952994976527376,0.3622046613708046
262,0.994413076511356,0.3624768622362709
263,0.9927947337232648,0.3627490631017371
264,0.9910831594537916,0.3630212639672034
265,0.9879674716172336,0.3632934648326696
266,0.9822117642723256,0.3635656656981358
267,0.9728596840379414,0.3638378665636021
268,0.954124631023094,0.3641100674290684
269,0.9176216640352916,0.3643822682945346
270,0.8717189773947036,0.3646544691600008
271,0.8553945282378729,0.3649266700254671
272,0.9086962871013964,0.3651988708909333
273,0.9407741867232188,0.3654710717563996
274,0.9356713667068118,0.3657432726218658
275,0.9357345998177564,0.366015473487332
276,0.936830098536747,0.3662876743527983
277,0.9386712371173656,0.3665598752182645
278,0.938546047258202,0.3668320760837307
279,0.9339280108598604,0.367104276949197
280,0.927260735603475,0.3673764778146632
281,0.9270216228531906,0.3676486786801295
282,0.9248779064316268,0.3679208795455957
283,0.9360913118580644,0.3681930804110619
284,0.9353272831915768,0.3684652812765282
285,0.934182689815548,0.3687374821419944
286,0.9411131449934412,0.3690096830074607
287,0.9366728924108364,0.3692818838729269
288,0.9301070782577884,0.3695540847383932
289,0.9235002496717354,0.3698262856038594
290,0.914468655326518,0.3700984864693256
291,0.8803416237007692,0.3703706873347919
292,0.8720396763759709,0.3706428882002581
293,0.8635349078113099,0.3709150890657243
294,0.8559718268337664,0.3711872899311906
295,0.8499552988301343,0.3714594907966568
296,0.8492184404904338,0.3717316916621231
297,0.8474555096614318,0.3720038925275893
298,0.840123954975229,0.3722760933930555
299,0.8420519915037504,0.3725482942585218
300,0.8466330447417463,0.372820495123988
301,0.854052330154055,0.3730926959894542
302,0.8632274150695654,0.3733648968549205
303,0.8726058202012251,0.3736370977203868
304,0.8925151343430892,0.373909298585853
305,0.8992335429084849,0.3741814994513193
306,0.9058050882428692,0.3744537003167855
307,0.918886636534182,0.3747259011822517
308,0.9346617220040152,0.374998102047718
309,0.934433473953686,0.3752703029131842
310,0.9291843569797206,0.3755425037786504
311,0.9273251910743302,0.3758147046441167
312,0.9156671944351182,0.3760869055095829
313,0.910845547368768,0.3763591063750492
314,0.9069850247957396,0.3766313072405154
315,0.9103883299238614,0.3769035081059816
316,0.9113787452485712,0.3771757089714479
317,0.9122549874386277,0.3774479098369141
318,0.9112180723140032,0.3777201107023804
319,0.9117250768198732,0.3779923115678466
320,0.9133445699012837,0.3782645124333129
321,0.9179749302484944,0.3785367132987791
322,0.912378923974728,0.3788089141642453
323,0.9048835748566136,0.3790811150297116
324,0.906705233029064,0.3793533158951778
325,0.8999852227372954,0.379625516760644
326,0.8934192109572934,0.3798977176261103
327,0.8915763676148323,0.3801699184915765
328,0.887294449346641,0.3804421193570428
329,0.8836538598781069,0.380714320222509
330,0.8762303657159008,0.3809865210879752
331,0.867897003958075,0.3812587219534415
332,0.8818165836703513,0.3815309228189077
333,0.881618380723631,0.3818031236843739
334,0.8628545428425516,0.3820753245498402
335,0.855032016872234,0.3823475254153065
336,0.858701669967911,0.3826197262807727
337,0.8569360758201936,0.382891927146239
338,0.8509394811232373,0.3831641280117052
339,0.8424518482174554,0.3834363288771714
340,0.8360408455198849,0.3837085297426377
341,0.8380988339781356,0.3839807306081039
342,0.8500885475901866,0.3842529314735701
343,0.8694883616605757,0.3845251323390364
344,0.8919114263869428,0.3847973332045026
345,0.9133506662582264,0.3850695340699689
346,0.9270545529589332,0.3853417349354351
347,0.9407008862037748,0.3856139358009013
348,0.9497326012642192,0.3858861366663676
349,0.9530465962557324,0.3861583375318338
350,0.9548915096737676,0.3864305383973
351,0.9562420851059814,0.3867027392627663
352,0.957413020744636,0.3869749401282326
353,0.9608865826646222,0.3872471409936988
354,0.9623809554201064,0.387519341859165
355,0.9628080006578528,0.3877915427246313
356,0.9625750432310654,0.3880637435900975
357,0.9617088705782126,0.3883359444555637
358,0.960372750956769,0.38860814532103
359,0.959415569315399,0.3888803461864962
360,0.9588148917853616,0.3891525470519625
361,0.9562877131090408,0.3894247479174287
362,0.9542221995875636,0.3896969487828949
363,0.9453809148463218,0.3899691496483612
364,0.9490445625279806,0.3902413505138274
365,0.9521252954359616,0.3905135513792936
366,0.9554514184870468,0.3907857522447599
367,0.9590607975350806,0.3910579531102262
368,0.9605115413535044,0.3913301539756924
369,0.9619345744062228,0.3916023548411587
370,0.9613633419494194,0.3918745557066249
371,0.9620763497076568,0.3921467565720911
372,0.9619094186432506,0.3924189574375574
373,0.9617279870732522,0.3926911583030236
374,0.9619984500644194,0.3929633591684898
