,Lag-1 AC,k
0,0.966912397844754,0.2928654736472482
1,0.9671527648487788,0.2931578707755947
2,0.96689381462258,0.2934502679039413
3,0.966430774628202,0.2937426650322878
4,0.9604713591339434,0.2940350621606344
5,0.95868906606431,0.2943274592889809
6,0.954926900451638,0.2946198564173275
7,0.9513498727415832,0.2949122535456741
8,0.9475399166597888,0.2952046506740206
9,0.9440108148220347,0.2954970478023671
10,0.9417082622215398,0.2957894449307137
11,0.9401283734300758,0.2960818420590602
12,0.9434187239685826,0.2963742391874068
13,0.9470330137743804,0.2966666363157533
14,0.9477435829722846,0.2969590334440999
15,0.949918633979944,0.2972514305724464
16,0.950551654196056,0.297543827700793
17,0.94389291217421,0.2978362248291396
18,0.93958185976404,0.2981286219574861
19,0.9402957470440696,0.2984210190858326
20,0.9434348656252072,0.2987134162141792
21,0.9465675872312804,0.2990058133425257
22,0.9494608839312876,0.2992982104708723
23,0.9513905432755194,0.2995906075992188
24,0.952072144337586,0.2998830047275654
25,0.950022375650252,0.3001754018559119
26,0.9490612423644704,0.3004677989842585
27,0.9455337330843216,0.300760196112605
28,0.9393166538621748,0.3010525932409515
29,0.9292071029619348,0.3013449903692981
30,0.9208590374307252,0.3016373874976447
31,0.912137914012962,0.3019297846259912
32,0.9018099614546422,0.3022221817543378
33,0.8909038220348899,0.3025145788826843
34,0.876808478502236,0.3028069760110309
35,0.8610392905655818,0.3030993731393774
36,0.8420667675972141,0.303391770267724
37,0.8111020671772539,0.3036841673960705
38,0.7662841418191925,0.303976564524417
39,0.7149229240616158,0.3042689616527636
40,0.6750834468488571,0.3045613587811102
41,0.6502294642495613,0.3048537559094567
42,0.6437222331903804,0.3051461530378033
43,0.6443539965107208,0.3054385501661498
44,0.6967305371538938,0.3057309472944964
45,0.7254808256222434,0.3060233444228429
46,0.7545744620722826,0.3063157415511895
47,0.7574625269310487,0.306608138679536
48,0.7677650803096723,0.3069005358078825
49,0.7521691720689555,0.3071929329362291
50,0.7586258425644881,0.3074853300645757
51,0.7584313188441457,0.3077777271929222
52,0.7521941690582099,0.3080701243212688
53,0.7637484982289418,0.3083625214496153
54,0.7694279445214632,0.3086549185779619
55,0.7698679602059787,0.3089473157063084
56,0.7684152630249745,0.309239712834655
57,0.7681727296428748,0.3095321099630015
58,0.7620257340510368,0.309824507091348
59,0.7587057831241266,0.3101169042196946
60,0.7619542325946232,0.3104093013480412
61,0.7823469945495216,0.3107016984763877
62,0.7918427760754108,0.3109940956047343
63,0.8071943760219448,0.3112864927330808
64,0.8091452570933529,0.3115788898614274
65,0.7991750802085897,0.3118712869897739
66,0.8188566755190791,0.3121636841181204
67,0.8265184152829484,0.312456081246467
68,0.8266357736931816,0.3127484783748135
69,0.8338821236580448,0.3130408755031601
70,0.8306163371984625,0.3133332726315067
71,0.8471838105352721,0.3136256697598532
72,0.8596766767202233,0.3139180668881998
73,0.863922607374371,0.3142104640165463
74,0.8621709662859087,0.3145028611448929
75,0.8603685304474743,0.3147952582732394
76,0.8589114612511477,0.315087655401586
77,0.8558800561204747,0.3153800525299325
78,0.8580052948757684,0.315672449658279
79,0.8599790032343778,0.3159648467866256
80,0.8660146412359563,0.3162572439149722
81,0.8728462286983306,0.3165496410433187
82,0.8768502818138061,0.3168420381716653
83,0.8829039964570613,0.3171344353000118
84,0.8860796050462114,0.3174268324283584
