,Lag-1 AC,k
0,0.9383509513474704,0.2926579722895334
1,0.9438195680565488,0.2930944540926208
2,0.9446661058443914,0.2935309358957081
3,0.9451399214398092,0.2939674176987955
4,0.9448270168526832,0.2944038995018829
5,0.9441980165337728,0.2948403813049702
6,0.9420725000221154,0.2952768631080576
7,0.9394712267819056,0.295713344911145
8,0.9368943923702864,0.2961498267142323
9,0.9325545930951556,0.2965863085173197
10,0.9211418594968888,0.297022790320407
11,0.9055349485649048,0.2974592721234944
12,0.9039526407101636,0.2978957539265818
13,0.9178934678501952,0.2983322357296691
14,0.9213306262962866,0.2987687175327565
15,0.9134787868547758,0.2992051993358439
16,0.9292387134958828,0.2996416811389312
17,0.9384341856990132,0.3000781629420185
18,0.9403364875332336,0.3005146447451059
19,0.9256579322339806,0.3009511265481933
20,0.9256420849023894,0.3013876083512806
21,0.9249328690197632,0.301824090154368
22,0.9199076184699114,0.3022605719574553
23,0.9196553307286538,0.3026970537605427
24,0.9165686162263048,0.3031335355636301
25,0.9170207044725248,0.3035700173667174
26,0.9175102555810124,0.3040064991698048
27,0.9221027282733756,0.3044429809728922
28,0.9189406422211744,0.3048794627759795
29,0.9021419991758176,0.3053159445790669
30,0.8893830100883603,0.3057524263821543
31,0.8768264241612431,0.3061889081852416
32,0.8356214679862786,0.306625389988329
33,0.8065571675372282,0.3070618717914163
34,0.7843655749501706,0.3074983535945037
35,0.7687463199681671,0.307934835397591
36,0.7514279547291061,0.3083713172006784
37,0.7400869909986366,0.3088077990037657
38,0.7266879971803561,0.3092442808068531
39,0.7177061665494475,0.3096807626099405
40,0.7002075171193587,0.3101172444130278
41,0.6971519844009525,0.3105537262161152
42,0.6658612051114087,0.3109902080192026
43,0.6464981215427278,0.3114266898222899
44,0.6745407210792028,0.3118631716253773
45,0.6605372578536951,0.3122996534284646
46,0.62258094809471,0.312736135231552
47,0.6046529259460017,0.3131726170346394
48,0.6540329291263862,0.3136090988377267
49,0.6424640793559834,0.3140455806408141
50,0.6398580241940153,0.3144820624439015
51,0.6535736689094843,0.3149185442469888
52,0.6317452534751165,0.3153550260500761
53,0.6294793505155325,0.3157915078531635
54,0.6236664901197548,0.3162279896562509
55,0.6245144862211617,0.3166644714593382
56,0.6226090121542424,0.3171009532624256
57,0.629883288619183,0.3175374350655129
58,0.6443389614937961,0.3179739168686003
59,0.6715075394429043,0.3184103986716877
60,0.7189969583008204,0.318846880474775
61,0.7912414849597494,0.3192833622778624
62,0.8119319606124468,0.3197198440809498
63,0.8075039068625232,0.3201563258840371
64,0.7913140567640004,0.3205928076871245
65,0.7941993577980235,0.3210292894902118
66,0.7848841145480125,0.3214657712932992
67,0.7490601962002349,0.3219022530963866
68,0.7392277817963323,0.3223387348994739
69,0.7461531533419231,0.3227752167025612
70,0.7484630791062266,0.3232116985056487
71,0.7808266914166883,0.323648180308736
72,0.7956246260200891,0.3240846621118233
73,0.793163190123285,0.3245211439149107
74,0.786369315548677,0.3249576257179981
75,0.788453449652959,0.3253941075210854
76,0.7932983544785206,0.3258305893241728
77,0.7933845838658768,0.3262670711272601
78,0.8133577003151746,0.3267035529303475
79,0.8154794688899475,0.3271400347334349
80,0.7927726557587044,0.3275765165365222
81,0.8283813272479721,0.3280129983396096
82,0.8436064854499764,0.328449480142697
83,0.8500877641241196,0.3288859619457843
84,0.8529555208659624,0.3293224437488717
85,0.8480414233847853,0.329758925551959
86,0.8467033874879689,0.3301954073550464
87,0.8446748647977675,0.3306318891581338
88,0.8378584232039363,0.3310683709612211
89,0.8220238995620994,0.3315048527643084
90,0.7691419968700863,0.3319413345673958
91,0.6711266293506879,0.3323778163704832
92,0.6212820393897072,0.3328142981735705
93,0.6465846209975343,0.3332507799766579
94,0.6564114765073522,0.3336872617797453
95,0.7188451850458438,0.3341237435828326
96,0.7512900066537441,0.33456022538592
97,0.7482062348243698,0.3349967071890073
98,0.753648314764208,0.3354331889920947
99,0.7633502672844743,0.3358696707951821
100,0.812497282475096,0.3363061525982694
