,Lag-1 AC,k
0,0.955298272433438,0.2898678522902659
1,0.9591054422528504,0.2901762226743367
2,0.958860287490069,0.2904845930584075
3,0.9585018624348606,0.2907929634424783
4,0.9578352740966598,0.2911013338265491
5,0.9567550699889946,0.2914097042106199
6,0.9542106762212396,0.2917180745946907
7,0.9482114664996544,0.2920264449787615
8,0.9420308742289424,0.2923348153628323
9,0.9353669439982686,0.2926431857469032
10,0.9300250780204092,0.2929515561309739
11,0.9247622351343672,0.2932599265150448
12,0.9161944461553716,0.2935682968991155
13,0.9353718116893506,0.2938766672831864
14,0.9427338765253004,0.2941850376672572
15,0.947096909532306,0.294493408051328
16,0.9350923201736516,0.2948017784353988
17,0.9335177115035348,0.2951101488194696
18,0.9311952891242546,0.2954185192035404
19,0.9274738955313556,0.2957268895876112
20,0.9266299521072846,0.296035259971682
21,0.9275901049583524,0.2963436303557528
22,0.930552641807785,0.2966520007398237
23,0.933814700662146,0.2969603711238944
24,0.9336060971464588,0.2972687415079653
25,0.9325675979213396,0.297577111892036
26,0.9316577026299134,0.2978854822761069
27,0.934573189231138,0.2981938526601777
28,0.9332087503029496,0.2985022230442485
29,0.9004759195492251,0.2988105934283193
30,0.8745292794175739,0.2991189638123901
31,0.8542281635891802,0.2994273341964609
32,0.8406329111587839,0.2997357045805317
33,0.8297996373527482,0.3000440749646025
34,0.8247265464326002,0.3003524453486733
35,0.8182874664142469,0.3006608157327441
36,0.8078816816529915,0.3009691861168149
37,0.7766794342776577,0.3012775565008858
38,0.7373590583017504,0.3015859268849566
39,0.6765206301853706,0.3018942972690274
40,0.635351316909921,0.3022026676530982
41,0.625255614577446,0.302511038037169
42,0.6356818961095773,0.3028194084212398
43,0.6437770853070859,0.3031277788053106
44,0.6847247122565264,0.3034361491893814
45,0.6747095724665947,0.3037445195734522
46,0.6314468157356791,0.304052889957523
47,0.6092678621277167,0.3043612603415938
48,0.6583441300309325,0.3046696307256646
49,0.6451057986032648,0.3049780011097355
50,0.6376209014825392,0.3052863714938063
51,0.6335824297590157,0.3055947418778771
52,0.6176950172994204,0.3059031122619479
53,0.6195803223234541,0.3062114826460187
54,0.6305977995085366,0.3065198530300895
55,0.6500259705370337,0.3068282234141603
56,0.6826126510688578,0.3071365937982311
57,0.7295952078970517,0.3074449641823019
58,0.7794309882090898,0.3077533345663727
59,0.7836891528760562,0.3080617049504435
60,0.7731272477072718,0.3083700753345144
61,0.7820064650712252,0.3086784457185851
62,0.7961055017953821,0.308986816102656
63,0.797273900387673,0.3092951864867267
64,0.7898577378234888,0.3096035568707976
65,0.794687520192611,0.3099119272548684
66,0.7932918192877414,0.3102202976389392
67,0.7731748718962432,0.31052866802301
68,0.7530179589786081,0.3108370384070808
69,0.7509965266151449,0.3111454087911516
70,0.7424649349108616,0.3114537791752224
71,0.7672231661315554,0.3117621495592932
72,0.7898564944771935,0.312070519943364
73,0.8044846902759624,0.3123788903274349
74,0.8065981936081402,0.3126872607115056
75,0.8203701992599358,0.3129956310955765
76,0.8210393499407328,0.3133040014796473
77,0.8036746135389647,0.3136123718637181
78,0.8335601887945513,0.3139207422477889
79,0.8447968720862639,0.3142291126318597
80,0.846444610181368,0.3145374830159305
81,0.8528534118935843,0.3148458534000013
82,0.8493227585104903,0.3151542237840721
83,0.8521460513339478,0.3154625941681429
84,0.8528584289220524,0.3157709645522137
85,0.8544506539530845,0.3160793349362846
86,0.8542693891925427,0.3163877053203554
87,0.8512427069835824,0.3166960757044261
88,0.8432006967906699,0.317004446088497
89,0.8248503065480687,0.3173128164725678
90,0.7671526805376991,0.3176211868566386
91,0.6824299243472286,0.3179295572407094
92,0.723863577223956,0.3182379276247802
93,0.773656395450257,0.318546298008851
94,0.7794134179889749,0.3188546683929218
95,0.7948702629212074,0.3191630387769926
96,0.8191182138929889,0.3194714091610634
97,0.8566832196110279,0.3197797795451342
98,0.9059944309505096,0.3200881499292051
99,0.9393192122599026,0.3203965203132758
100,0.9528561629056156,0.3207048906973467
101,0.9631864506728208,0.3210132610814175
102,0.9668325942778644,0.3213216314654883
103,0.9682653104948732,0.3216300018495591
104,0.9682912311076184,0.3219383722336299
105,0.9684621896014688,0.3222467426177007
106,0.9682600586197918,0.3225551130017715
107,0.9650906502691676,0.3228634833858423
108,0.962933807943284,0.3231718537699131
109,0.9646981707725282,0.323480224153984
110,0.9625415147520282,0.3237885945380547
111,0.9601590682812764,0.3240969649221256
112,0.9580420834733544,0.3244053353061963
113,0.9558324535627734,0.3247137056902672
114,0.954314494462164,0.325022076074338
115,0.952645982638308,0.3253304464584088
116,0.9502419960728812,0.3256388168424796
117,0.948591182813344,0.3259471872265504
118,0.9479455253067354,0.3262555576106212
119,0.9487383108256936,0.326563927994692
120,0.9519858032727084,0.3268722983787628
121,0.9568284175282716,0.3271806687628336
122,0.9618482842429816,0.3274890391469044
123,0.9675947791550242,0.3277974095309752
124,0.9722040724174708,0.3281057799150461
125,0.9739966991505352,0.3284141502991169
126,0.9750758693443136,0.3287225206831877
127,0.9762237998568446,0.3290308910672585
128,0.978824917941696,0.3293392614513293
129,0.980847976567824,0.3296476318354001
130,0.9840380148000628,0.3299560022194709
131,0.983456532451493,0.3302643726035417
132,0.9802724662529276,0.3305727429876125
133,0.97707590127766,0.3308811133716833
134,0.9710110517755686,0.3311894837557541
135,0.9687521091295485,0.3314978541398249
136,0.9667354309134824,0.3318062245238957
137,0.9648946495317744,0.3321145949079666
138,0.965431533635159,0.3324229652920374
139,0.9695449977786588,0.3327313356761082
140,0.9732294372088792,0.333039706060179
141,0.9768540795411218,0.3333480764442498
142,0.9779903019150634,0.3336564468283206
143,0.9789762972784112,0.3339648172123914
144,0.977389947328652,0.3342731875964622
145,0.9768533714018024,0.334581557980533
