,Lag-1 AC,k
0,0.8487885938420674,0.2892596686966975
1,0.8825840475880937,0.2896158098004166
2,0.9130022472351298,0.2899719509041358
3,0.9209980475109284,0.2903280920078549
4,0.9213835565538052,0.290684233111574
5,0.922969443115966,0.2910403742152931
6,0.9221094905387972,0.2913965153190123
7,0.919859309515561,0.2917526564227314
8,0.918063848869597,0.2921087975264506
9,0.9146329574715986,0.2924649386301697
10,0.9086153926882482,0.2928210797338888
11,0.8983222668135835,0.293177220837608
12,0.8960238808904526,0.2935333619413271
13,0.8960531237629491,0.2938895030450462
14,0.8944384430787843,0.2942456441487653
15,0.9043271340755517,0.2946017852524845
16,0.90284917248723,0.2949579263562036
17,0.9017362571696298,0.2953140674599228
18,0.8884565278837769,0.2956702085636419
19,0.9197835303049174,0.2960263496673611
20,0.9333988666472022,0.2963824907710802
21,0.9359612950521684,0.2967386318747993
22,0.9168523569509952,0.2970947729785184
23,0.9171769858740864,0.2974509140822376
24,0.9130059831961936,0.2978070551859567
25,0.9050999015412012,0.2981631962896758
26,0.9019445396949044,0.298519337393395
27,0.9058412855822237,0.2988754784971141
28,0.9054362406838212,0.2992316196008333
29,0.8891491563130379,0.2995877607045524
30,0.8768088490721215,0.2999439018082715
31,0.8623432667854924,0.3003000429119906
32,0.848088407072144,0.3006561840157098
33,0.8366322631562854,0.3010123251194289
34,0.8243770949341237,0.301368466223148
35,0.7768505520429739,0.3017246073268672
36,0.7426146361426341,0.3020807484305863
37,0.7083770088777857,0.3024368895343055
38,0.6778079781692783,0.3027930306380246
39,0.6628798797270309,0.3031491717417437
40,0.6825294442335009,0.3035053128454629
41,0.7058137583258828,0.303861453949182
42,0.7208194597145651,0.3042175950529011
43,0.7160828668169339,0.3045737361566202
44,0.7462442709643092,0.3049298772603394
45,0.681761977416254,0.3052860183640585
46,0.6129046463641175,0.3056421594677777
47,0.5776943202578444,0.3059983005714968
48,0.6317627700517697,0.3063544416752159
49,0.6318156203566061,0.3067105827789351
50,0.6381969273619051,0.3070667238826542
51,0.6533214286050324,0.3074228649863733
52,0.6334231668513921,0.3077790060900924
53,0.6337391697604862,0.3081351471938116
54,0.6434462582395075,0.3084912882975307
55,0.6386293698855082,0.3088474294012499
56,0.633082464359693,0.309203570504969
57,0.6252335340744347,0.3095597116086881
58,0.6215126083379218,0.3099158527124073
59,0.608935891121976,0.3102719938161264
60,0.6080550890327163,0.3106281349198455
61,0.6472857514530521,0.3109842760235647
62,0.687323452660044,0.3113404171272838
63,0.7592328018623683,0.3116965582310029
64,0.8146452179115544,0.3120526993347221
65,0.814133540883763,0.3124088404384412
66,0.7956249712180666,0.3127649815421603
