,Lag-1 AC,k
0,0.82224748668184,0.2901790728640748
1,0.8605107062978493,0.2905862357786377
2,0.8767068295893546,0.2909933986932007
3,0.907703052581058,0.2914005616077637
4,0.9167053839942786,0.2918077245223267
5,0.9168018913615228,0.2922148874368897
6,0.9163544160261734,0.2926220503514527
7,0.9149709225486196,0.2930292132660157
8,0.9130986953214952,0.2934363761805786
9,0.9096149623417928,0.2938435390951416
10,0.9035046651327988,0.2942507020097046
11,0.8929051413699173,0.2946578649242676
12,0.8913387358677152,0.2950650278388306
13,0.8980577591015906,0.2954721907533936
14,0.8942335579827719,0.2958793536679566
15,0.9020389013648044,0.2962865165825196
16,0.8866073385703327,0.2966936794970826
17,0.8894274970706526,0.2971008424116456
18,0.891077233220471,0.2975080053262086
19,0.8854421679254237,0.2979151682407716
20,0.920328721638884,0.2983223311553346
21,0.9335386374278092,0.2987294940698975
22,0.9353715992037124,0.2991366569844605
23,0.9161160204390424,0.2995438198990235
24,0.9121417564602292,0.2999509828135865
25,0.9096777412071456,0.3003581457281495
26,0.9010269538566532,0.3007653086427125
27,0.9038723645382412,0.3011724715572755
28,0.9007203674289856,0.3015796344718385
29,0.8839370485243931,0.3019867973864014
30,0.8702071486451461,0.3023939603009644
31,0.8587985780685392,0.3028011232155274
32,0.8444871425441907,0.3032082861300904
33,0.8309915306200472,0.3036154490446534
34,0.8199324024298493,0.3040226119592164
35,0.8064702966715321,0.3044297748737794
36,0.7545654312518328,0.3048369377883424
37,0.7171170691966288,0.3052441007029053
38,0.6780159219286399,0.3056512636174683
39,0.6607007335222991,0.3060584265320313
40,0.6633672799549845,0.3064655894465943
41,0.6896725568000835,0.3068727523611573
42,0.7105141768218508,0.3072799152757203
43,0.7269986799134508,0.3076870781902833
44,0.7505864138584724,0.3080942411048463
45,0.7267564785559961,0.3085014040194093
46,0.6326970494754022,0.3089085669339723
47,0.5820004918102338,0.3093157298485353
48,0.6218975607197571,0.3097228927630983
49,0.6236972010258074,0.3101300556776613
50,0.6292140916854655,0.3105372185922243
51,0.6430638718178892,0.3109443815067872
52,0.6396640097051196,0.3113515444213502
53,0.6355984315094689,0.3117587073359132
54,0.6355607578960831,0.3121658702504762
55,0.6443470510073399,0.3125730331650392
56,0.6378333384095938,0.3129801960796022
57,0.6342373470854403,0.3133873589941652
58,0.6210006102597434,0.3137945219087281
59,0.6102570211487114,0.3142016848232911
60,0.6008592046193314,0.3146088477378541
61,0.6274976683478843,0.3150160106524171
62,0.6389656234979552,0.3154231735669801
63,0.6986819033773433,0.3158303364815431
64,0.7573534647749682,0.3162374993961061
65,0.8129402498655875,0.3166446623106691
66,0.8105710575090593,0.317051825225232
67,0.7606348438610305,0.317458988139795
68,0.7058629588110011,0.317866151054358
69,0.7195706863784768,0.318273313968921
70,0.7174525673691675,0.318680476883484
71,0.7487639654895606,0.319087639798047
72,0.788833562030171,0.31949480271261
73,0.8055622401385075,0.319901965627173
74,0.8020292763403916,0.320309128541736
75,0.7969465838300516,0.320716291456299
76,0.7950850477180145,0.321123454370862
77,0.7827666159375796,0.321530617285425
78,0.781802865993111,0.321937780199988
79,0.7834836789320186,0.322344943114551
80,0.7786545215543768,0.3227521060291139
81,0.7800920672291497,0.3231592689436769
82,0.8018710234338408,0.3235664318582399
83,0.8080626910037569,0.3239735947728029
84,0.7832615177500659,0.3243807576873659
