,Lag-1 AC,k
0,0.9719192276416536,0.2927814884186182
1,0.9715431251283676,0.2931010256290837
2,0.9694931134880006,0.2934205628395491
3,0.9684459621683648,0.2937401000500146
4,0.9593173012999594,0.29405963726048
5,0.9582154905878536,0.2943791744709455
6,0.9583571091033668,0.294698711681411
7,0.9577641801107264,0.2950182488918764
8,0.9498978736814904,0.2953377861023419
9,0.9473452646541368,0.2956573233128073
10,0.9426348529300516,0.2959768605232728
11,0.9369720571516392,0.2962963977337382
12,0.9360838118048238,0.2966159349442037
13,0.9382503016865436,0.2969354721546691
14,0.9396452806396424,0.2972550093651346
15,0.9428115109766664,0.2975745465756
16,0.9442394861877116,0.2978940837860655
17,0.9449589602792744,0.298213620996531
18,0.9457084722768092,0.2985331582069964
19,0.9473886576616232,0.2988526954174619
20,0.949264144750234,0.2991722326279273
21,0.9426276152665892,0.2994917698383928
22,0.9388266673100208,0.2998113070488583
23,0.9396632030135555,0.3001308442593237
24,0.9399294585796998,0.3004503814697892
25,0.9406523907977256,0.3007699186802546
26,0.941976562812904,0.30108945589072
27,0.9440942748924326,0.3014089931011855
28,0.9443344483069044,0.301728530311651
29,0.934634105272626,0.3020480675221164
30,0.9255998676771068,0.3023676047325819
31,0.9084694930267871,0.3026871419430473
32,0.8907509611873524,0.3030066791535128
33,0.8747216166881006,0.3033262163639783
34,0.8600700931845572,0.3036457535744437
35,0.8420384843449604,0.3039652907849092
36,0.8173362689274496,0.3042848279953746
37,0.7858517522372434,0.3046043652058401
38,0.7387998290716077,0.3049239024163055
39,0.6916423740703886,0.305243439626771
40,0.6625065031969417,0.3055629768372364
41,0.6432325885982276,0.3058825140477019
42,0.6365328936060648,0.3062020512581673
43,0.6276517075765531,0.3065215884686328
44,0.6610085640247659,0.3068411256790982
45,0.6549630328402045,0.3071606628895637
46,0.6389793137662849,0.3074802001000292
47,0.644457360462883,0.3077997373104946
48,0.6978804912346157,0.3081192745209601
49,0.7241071929298323,0.3084388117314255
50,0.7715906665172356,0.308758348941891
51,0.7808721330294859,0.3090778861523565
52,0.7714196649377659,0.3093974233628219
53,0.7620366469516189,0.3097169605732874
54,0.7682285549992659,0.3100364977837528
55,0.7645879267867196,0.3103560349942182
56,0.759056602994929,0.3106755722046837
57,0.7682130713107522,0.3109951094151492
58,0.7723698791562328,0.3113146466256146
59,0.7715620185612417,0.3116341838360801
60,0.7701172121448722,0.3119537210465455
61,0.7869773244672149,0.312273258257011
62,0.7894715415086294,0.3125927954674765
63,0.7911284763747948,0.3129123326779419
64,0.7930181204568882,0.3132318698884074
65,0.7949740800868318,0.3135514070988728
66,0.7915079679097449,0.3138709443093383
67,0.7928690664626291,0.3141904815198038
68,0.7879096175252078,0.3145100187302692
69,0.7842772059516941,0.3148295559407347
70,0.8159733268071869,0.3151490931512001
71,0.845535074115183,0.3154686303616655
72,0.862551375566849,0.315788167572131
73,0.8696053969215876,0.3161077047825965
74,0.8625731618351571,0.3164272419930619
75,0.8606883474737533,0.3167467792035274
76,0.8600818386094826,0.3170663164139928
77,0.8580294810969384,0.3173858536244583
78,0.8602569412231929,0.3177053908349238
79,0.8618865186995054,0.3180249280453892
80,0.8619364832804374,0.3183444652558547
81,0.8647064706126842,0.3186640024663201
82,0.8654892440427189,0.3189835396767856
83,0.8668041328737893,0.319303076887251
84,0.8690258956468659,0.3196226140977165
85,0.8719600015122438,0.3199421513081819
86,0.8729404417683395,0.3202616885186474
87,0.8731217140709415,0.3205812257291128
88,0.870725903983275,0.3209007629395783
89,0.8793462035400832,0.3212203001500437
90,0.9018789048790916,0.3215398373605092
91,0.9387986178713328,0.3218593745709747
92,0.9568100332613112,0.3221789117814401
93,0.968593524007913,0.3224984489919056
94,0.9701281444409614,0.322817986202371
95,0.9709166850766796,0.3231375234128365
96,0.9724799668510709,0.323457060623302
97,0.9727951472517804,0.3237765978337674
98,0.9721291496022684,0.3240961350442328
99,0.9704782834595392,0.3244156722546983
100,0.969370510328727,0.3247352094651637
101,0.9682829217101008,0.3250547466756292
102,0.9688926893413344,0.3253742838860947
103,0.9693293012422431,0.3256938210965601
104,0.9688261412575416,0.3260133583070256
105,0.968311758265631,0.326332895517491
106,0.9679425644013948,0.3266524327279565
107,0.9663659927057628,0.326971969938422
108,0.96504867413951,0.3272915071488874
109,0.9669508237055752,0.3276110443593529
110,0.9644915462999812,0.3279305815698183
111,0.9626823649940996,0.3282501187802837
112,0.9630253296666812,0.3285696559907493
113,0.9645226344018574,0.3288891932012147
114,0.9677644667383488,0.3292087304116801
115,0.9698250616489748,0.3295282676221456
116,0.971002162759181,0.329847804832611
117,0.9716233015861584,0.3301673420430765
118,0.972124304141921,0.330486879253542
119,0.9725114960611008,0.3308064164640074
120,0.9728088025181708,0.3311259536744729
121,0.9720357590520284,0.3314454908849383
122,0.9708276520064834,0.3317650280954038
123,0.9704119521128378,0.3320845653058693
124,0.9709482851269416,0.3324041025163347
125,0.971040834796006,0.3327236397268002
126,0.97100670248821,0.3330431769372656
127,0.9717269294542454,0.333362714147731
128,0.973360110856878,0.3336822513581965
129,0.9758373108930166,0.334001788568662
130,0.9795510816638334,0.3343213257791274
131,0.9801954947293624,0.3346408629895929
132,0.9792880344168268,0.3349604002000583
133,0.9786613581154494,0.3352799374105238
134,0.9774651662001732,0.3355994746209892
135,0.9771077932287888,0.3359190118314547
136,0.9756103232207356,0.3362385490419202
137,0.9746199286536784,0.3365580862523856
138,0.9747710384815478,0.3368776234628511
139,0.9758189047679324,0.3371971606733165
140,0.976592032966958,0.337516697883782
141,0.9777559755246564,0.3378362350942474
142,0.9770037328891604,0.3381557723047129
143,0.9766184593151462,0.3384753095151783
144,0.976015327244919,0.3387948467256438
145,0.9755427516995744,0.3391143839361092
146,0.9748588869866625,0.3394339211465747
147,0.9752247251673548,0.3397534583570402
148,0.975616787881366,0.3400729955675056
149,0.97622270446015,0.3403925327779711
150,0.974823252441132,0.3407120699884365
151,0.9738717227542186,0.341031607198902
152,0.9724624207701869,0.3413511444093675
153,0.9717203976308942,0.3416706816198329
154,0.9710175344220674,0.3419902188302983
155,0.9698637119994736,0.3423097560407638
156,0.9696744565407958,0.3426292932512292
157,0.9709263966027548,0.3429488304616947
158,0.971038316373424,0.3432683676721602
159,0.9719296579624864,0.3435879048826256
160,0.9729778927827016,0.3439074420930911
161,0.97421533230452,0.3442269793035565
