,Lag-1 AC,k
0,0.972274347566786,0.2919537087869858
1,0.966540036649758,0.2922317020145901
2,0.965018537121699,0.2925096952421944
3,0.965669384473992,0.2927876884697987
4,0.9646968351035472,0.293065681697403
5,0.9582643462064026,0.2933436749250074
6,0.9560075706392404,0.2936216681526117
7,0.952487771987108,0.293899661380216
8,0.9486100176822924,0.2941776546078203
9,0.9443528013709604,0.2944556478354246
10,0.9403595873171672,0.2947336410630289
11,0.9376707258049536,0.2950116342906333
12,0.9410893113333972,0.2952896275182376
13,0.9454932697851132,0.2955676207458419
14,0.9464956813110228,0.2958456139734463
15,0.9485902955515018,0.2961236072010506
16,0.9491533777761948,0.2964016004286549
17,0.949759516162883,0.2966795936562592
18,0.943142550560758,0.2969575868838635
19,0.939487547936622,0.2972355801114678
20,0.940347016828225,0.2975135733390722
21,0.9433716027536312,0.2977915665666765
22,0.9461805143394948,0.2980695597942808
23,0.949308024447864,0.2983475530218851
24,0.9490237627451714,0.2986255462494894
25,0.9498896943295042,0.2989035394770938
26,0.9481490531918956,0.2991815327046981
27,0.9487154229883792,0.2994595259323024
28,0.9417792820367692,0.2997375191599067
29,0.929018145114363,0.300015512387511
30,0.9181896674610276,0.3002935056151153
31,0.9090316590238776,0.3005714988427197
32,0.8990066473714401,0.300849492070324
33,0.8869443270874003,0.3011274852979283
34,0.8738722792176232,0.3014054785255327
35,0.85585850561629,0.301683471753137
36,0.8340308717720096,0.3019614649807413
37,0.806341139670858,0.3022394582083456
38,0.7614848487667456,0.3025174514359499
39,0.7099143789119766,0.3027954446635542
40,0.6675334616899528,0.3030734378911586
41,0.6461287477475769,0.3033514311187629
42,0.6376295891875484,0.3036294243463672
43,0.6333069546384998,0.3039074175739715
44,0.6769384180668221,0.3041854108015758
45,0.6946683522030888,0.3044634040291801
46,0.7137286644433869,0.3047413972567845
47,0.7520076761131702,0.3050193904843888
48,0.777658580234004,0.3052973837119931
49,0.7640108676177069,0.3055753769395974
50,0.7533039539743652,0.3058533701672017
51,0.7625511621138773,0.306131363394806
52,0.7576283397295058,0.3064093566224104
53,0.7565008901392646,0.3066873498500147
54,0.7664353690413912,0.3069653430776191
55,0.770428973194935,0.3072433363052234
56,0.770462288523174,0.3075213295328277
57,0.770063845872043,0.307799322760432
58,0.7693152000658776,0.3080773159880363
59,0.7620778666032927,0.3083553092156406
60,0.7594854000187817,0.308633302443245
61,0.7800680079759785,0.3089112956708493
62,0.7909448320247514,0.3091892888984536
63,0.797875061625623,0.3094672821260579
64,0.8082828014415244,0.3097452753536622
65,0.810537786368852,0.3100232685812665
66,0.797268240329092,0.3103012618088709
67,0.8159574263498298,0.3105792550364752
68,0.824198634407645,0.3108572482640795
69,0.8331122128206601,0.3111352414916838
70,0.8381669669793389,0.3114132347192881
71,0.849939261287995,0.3116912279468924
72,0.8614030961001327,0.3119692211744968
73,0.8658909518074241,0.3122472144021011
74,0.8644515688905741,0.3125252076297055
75,0.862846140273599,0.3128032008573098
76,0.8614123800299559,0.3130811940849141
77,0.8588041408250334,0.3133591873125184
78,0.8603742339413087,0.3136371805401227
79,0.8616982995689201,0.313915173767727
80,0.8612661654071538,0.3141931669953314
81,0.8682214329353889,0.3144711602229357
82,0.873528000946956,0.31474915345054
83,0.8786702267080444,0.3150271466781443
84,0.8814319822278132,0.3153051399057486
85,0.8843432585912434,0.3155831331333529
86,0.8968012887226405,0.3158611263609573
87,0.9180598182296122,0.3161391195885616
88,0.9407825333513083,0.3164171128161659
89,0.9530725935764972,0.3166951060437702
90,0.9620735797124472,0.3169730992713745
91,0.96762183250665,0.3172510924989788
92,0.9705797071210668,0.3175290857265832
93,0.9729179969890396,0.3178070789541875
94,0.9734380917260864,0.3180850721817918
95,0.9733370860167544,0.3183630654093962
96,0.9727814314099088,0.3186410586370005
97,0.9715100573695656,0.3189190518646048
98,0.9701834566457224,0.3191970450922091
99,0.9699722695497692,0.3194750383198134
100,0.9698125625858866,0.3197530315474177
101,0.9697076121232316,0.3200310247750221
102,0.970326238597027,0.3203090180026264
103,0.970341216025898,0.3205870112302307
104,0.9694519377785078,0.320865004457835
105,0.968337613997428,0.3211429976854393
106,0.9678675971108024,0.3214209909130436
107,0.9664429454207016,0.321698984140648
108,0.9657594382883448,0.3219769773682523
109,0.96805390311105,0.3222549705958566
110,0.967861433942138,0.3225329638234609
111,0.9688438762122132,0.3228109570510653
112,0.9703877039570266,0.3230889502786696
113,0.9713114954769414,0.3233669435062739
114,0.9726800557351148,0.3236449367338782
115,0.9730806563416844,0.3239229299614826
116,0.9732985647882332,0.3242009231890869
117,0.9734451452998168,0.3244789164166912
118,0.9724936290822626,0.3247569096442955
119,0.9709710382025892,0.3250349028718998
120,0.969664246450562,0.3253128960995041
121,0.9685724985535692,0.3255908893271085
122,0.9678228787020152,0.3258688825547128
123,0.9679462003001502,0.3261468757823171
124,0.9698740325180298,0.3264248690099214
125,0.9709838752178264,0.3267028622375257
126,0.971705160978562,0.32698085546513
127,0.9722878196078244,0.3272588486927344
128,0.9742371562382026,0.3275368419203387
129,0.976837567198264,0.3278148351479431
130,0.9806282563005276,0.3280928283755474
131,0.9813556051164464,0.3283708216031517
132,0.9806920924458952,0.328648814830756
133,0.9793017600625472,0.3289268080583603
134,0.977571017486461,0.3292048012859646
135,0.9765789256120077,0.329482794513569
136,0.9755051120001094,0.3297607877411733
137,0.9744959688447572,0.3300387809687776
138,0.9744695795168744,0.3303167741963819
139,0.9749869991554244,0.3305947674239862
140,0.9754289317257964,0.3308727606515905
141,0.9759266671554672,0.3311507538791949
142,0.9754880621074744,0.3314287471067992
143,0.974515355665902,0.3317067403344035
144,0.9746381278819504,0.3319847335620078
145,0.9742722000279574,0.3322627267896121
146,0.9746548014145032,0.3325407200172164
147,0.973199075146686,0.3328187132448208
148,0.9723827223423622,0.3330967064724251
149,0.9719652962254596,0.3333746997000294
150,0.9729800437709064,0.3336526929276338
151,0.9744961972976032,0.3339306861552381
152,0.9750172618187444,0.3342086793828424
153,0.9754737029842944,0.3344866726104467
154,0.9758460361108924,0.334764665838051
155,0.975439359152446,0.3350426590656553
156,0.9753280677783868,0.3353206522932597
157,0.9757159848329466,0.335598645520864
158,0.975144855581151,0.3358766387484683
159,0.9754056717711752,0.3361546319760726
160,0.975392268382212,0.3364326252036769
161,0.9763492732900572,0.3367106184312812
162,0.9780314536619158,0.3369886116588856
163,0.9784018765148264,0.3372666048864899
164,0.979740020920584,0.3375445981140942
165,0.9787342319978428,0.3378225913416985
166,0.977244178921576,0.3381005845693028
167,0.9761326844893152,0.3383785777969072
168,0.9708028597950704,0.3386565710245115
169,0.9664699663813509,0.3389345642521158
170,0.9669452895457024,0.3392125574797202
171,0.9675060510917458,0.3394905507073245
172,0.9679398803809364,0.3397685439349288
173,0.9682578988881468,0.3400465371625331
174,0.9685487287657218,0.3403245303901374
175,0.9693860431501884,0.3406025236177417
176,0.9709814825536308,0.3408805168453461
177,0.971529615071896,0.3411585100729504
178,0.9715317292484544,0.3414365033005547
179,0.9724209234698226,0.341714496528159
180,0.973239994115372,0.3419924897557633
181,0.9738067435446128,0.3422704829833677
182,0.973987572093428,0.342548476210972
183,0.9714496619266794,0.3428264694385763
184,0.9715224495118954,0.3431044626661806
185,0.9718132776153086,0.3433824558937849
186,0.9726605555276446,0.3436604491213892
187,0.9726444027912878,0.3439384423489936
188,0.9726209721397222,0.3442164355765979
189,0.9720652516252316,0.3444944288042022
190,0.9720727004223484,0.3447724220318066
191,0.9722001051658696,0.3450504152594109
192,0.9733274701344304,0.3453284084870152
193,0.9736230994125024,0.3456064017146195
194,0.973786438145542,0.3458843949422238
195,0.9719184524054102,0.3461623881698281
196,0.9736609780168568,0.3464403813974325
197,0.9744168544672812,0.3467183746250368
198,0.9751363694241572,0.3469963678526411
199,0.9749250453100134,0.3472743610802454
200,0.974493542348619,0.3475523543078497
201,0.9745948529118158,0.347830347535454
202,0.9733382932066924,0.3481083407630584
203,0.9723078137618668,0.3483863339906627
204,0.97172628268888,0.348664327218267
205,0.9710654411595,0.3489423204458713
206,0.969658845835985,0.3492203136734756
207,0.9687703031968656,0.3494983069010799
