,Lag-1 AC,k
0,0.8107016222243696,0.2895996281319244
1,0.8492548119552784,0.2899836132572014
2,0.8691530414443539,0.2903675983824783
3,0.9037573217732175,0.2907515835077553
4,0.9138712478881356,0.2911355686330323
5,0.9144851307954924,0.2915195537583093
6,0.9144201956744086,0.2919035388835863
7,0.9133216182928964,0.2922875240088632
8,0.911721360840634,0.2926715091341402
9,0.908510509006628,0.2930554942594172
10,0.90270696634657,0.2934394793846941
11,0.8925085101903208,0.2938234645099711
12,0.8913570289963056,0.2942074496352481
13,0.8981004061507799,0.2945914347605251
14,0.894519705399199,0.294975419885802
15,0.9025448377242408,0.295359405011079
16,0.8870316190687759,0.295743390136356
17,0.8892353794316787,0.2961273752616329
18,0.8904750060434562,0.2965113603869099
19,0.8840237309955158,0.2968953455121869
20,0.9189973215544882,0.2972793306374639
21,0.9324571345703156,0.2976633157627408
22,0.9343974202765314,0.2980473008880178
23,0.915110533603357,0.2984312860132948
24,0.9113568999387583,0.2988152711385718
25,0.9091230871906214,0.2991992562638488
26,0.9011077514642108,0.2995832413891257
27,0.9039531704489144,0.2999672265144027
28,0.9008116881116868,0.3003512116396797
29,0.8840531594930318,0.3007351967649567
30,0.8703411111382703,0.3011191818902337
31,0.8589432431550706,0.3015031670155106
32,0.8446390925633358,0.3018871521407876
33,0.8311388136836759,0.3022711372660646
34,0.8200648652566472,0.3026551223913415
35,0.8065839055907207,0.3030391075166185
36,0.7546384155309493,0.3034230926418955
37,0.7171354751960348,0.3038070777671725
38,0.677962587807111,0.3041910628924494
39,0.6605799694177626,0.3045750480177264
40,0.6632274523507748,0.3049590331430034
41,0.6895692464528763,0.3053430182682803
42,0.7104394227000441,0.3057270033935573
43,0.7269320518402119,0.3061109885188343
44,0.7505382632066799,0.3064949736441113
45,0.7267223485733021,0.3068789587693882
46,0.632682740858615,0.3072629438946652
47,0.5819927172752312,0.3076469290199422
48,0.6218905799487231,0.3080309141452192
49,0.6236915184883002,0.3084148992704962
50,0.6292174437290528,0.3087988843957731
51,0.6430743670569153,0.3091828695210501
52,0.6396973269007985,0.3095668546463271
53,0.6356456546873508,0.3099508397716041
54,0.6356012233324799,0.3103348248968811
55,0.6443656610673268,0.310718810022158
56,0.6378405713181478,0.311102795147435
57,0.6342529765133611,0.311486780272712
58,0.6210304994229043,0.3118707653979889
59,0.610300308496495,0.3122547505232659
60,0.6009269441137275,0.3126387356485429
61,0.6276121652094149,0.3130227207738199
62,0.6391760717754988,0.3134067058990968
63,0.6988856325163453,0.3137906910243738
64,0.7575138499656207,0.3141746761496508
65,0.8130519495801072,0.3145586612749277
66,0.8106770441286469,0.3149426464002047
67,0.7607575612129537,0.3153266315254817
68,0.7059829596577104,0.3157106166507587
69,0.7196503306253567,0.3160946017760356
70,0.7175222427750495,0.3164785869013126
71,0.748803434758341,0.3168625720265896
72,0.7888512075446006,0.3172465571518666
73,0.8055847743174319,0.3176305422771436
74,0.8020604769374369,0.3180145274024205
75,0.7969835732388988,0.3183985125276975
76,0.7951243220601498,0.3187824976529745
77,0.7828042283330578,0.3191664827782515
78,0.7818435165779477,0.3195504679035285
79,0.7835304254515952,0.3199344530288054
80,0.7787099842087852,0.3203184381540824
81,0.7801662557862971,0.3207024232793594
82,0.8019439623280081,0.3210864084046363
83,0.8081201851803761,0.3214703935299133
84,0.7833427213978009,0.3218543786551903
85,0.81788398336962,0.3222383637804673
86,0.8295494953332908,0.3226223489057442
87,0.8290054758395021,0.3230063340310212
88,0.8238254199790742,0.3233903191562982
89,0.795410851998092,0.3237743042815751
90,0.7324673076084215,0.3241582894068521
91,0.6250217055117502,0.3245422745321291
92,0.5820281119113898,0.3249262596574061
93,0.614143668674451,0.3253102447826831
94,0.6140552554051828,0.32569422990796
95,0.636016516927214,0.326078215033237
96,0.6599442271500682,0.326462200158514
97,0.6557197727832635,0.326846185283791
98,0.6640098731784346,0.3272301704090679
99,0.7097425456766975,0.3276141555343449
100,0.7142543320773556,0.3279981406596219
101,0.6946816585722474,0.3283821257848989
102,0.6926491909308163,0.3287661109101759
103,0.7206496601820179,0.3291500960354528
104,0.7924075929811442,0.3295340811607298
105,0.8777737108954585,0.3299180662860068
106,0.9290951852568026,0.3303020514112837
107,0.9443920766730528,0.3306860365365607
108,0.9573464679844086,0.3310700216618377
109,0.9659119107134184,0.3314540067871147
110,0.9631753549348566,0.3318379919123916
111,0.9607667686949826,0.3322219770376686
112,0.959046130515397,0.3326059621629456
113,0.9552716265755334,0.3329899472882225
114,0.9507278169741774,0.3333739324134995
115,0.9474121338862174,0.3337579175387765
116,0.9434740418133124,0.3341419026640535
117,0.9416970870420558,0.3345258877893304
118,0.9390481245471533,0.3349098729146074
119,0.9354369178784122,0.3352938580398844
120,0.9313652918875306,0.3356778431651614
121,0.9258357926638052,0.3360618282904384
122,0.9216930215710216,0.3364458134157153
123,0.9220815777726908,0.3368297985409923
124,0.930654505170202,0.3372137836662693
125,0.937995478291264,0.3375977687915463
126,0.9430134741709876,0.3379817539168233
127,0.9508320373537268,0.3383657390421002
128,0.9631845397147352,0.3387497241673772
129,0.9744150771717623,0.3391337092926542
130,0.986242406602335,0.3395176944179311
131,0.9883422853583216,0.3399016795432081
132,0.9873429191937416,0.3402856646684851
133,0.9883624136542556,0.3406696497937621
134,0.9859436432013012,0.341053634919039
135,0.9830217459707392,0.341437620044316
136,0.9757683381035674,0.341821605169593
137,0.9638659984557147,0.3422055902948699
138,0.9512803824213084,0.3425895754201469
139,0.9459755700655678,0.3429735605454239
140,0.9484494911369028,0.3433575456707009
141,0.9578982550010162,0.3437415307959779
142,0.9617287831354638,0.3441255159212548
143,0.9628155728931196,0.3445095010465318
144,0.965375193619586,0.3448934861718088
145,0.9675280444083364,0.3452774712970858
146,0.970705348089124,0.3456614564223628
147,0.9736144162216984,0.3460454415476397
148,0.9766484791787516,0.3464294266729167
149,0.97893829960694,0.3468134117981937
150,0.9811859128378084,0.3471973969234706
151,0.9803337449762616,0.3475813820487476
152,0.980479380157543,0.3479653671740246
153,0.9803006276428148,0.3483493522993016
154,0.9781808579858192,0.3487333374245785
155,0.9774819774740214,0.3491173225498555
156,0.9728774704984992,0.3495013076751325
157,0.9643425570531652,0.3498852928004095
158,0.9557379587783722,0.3502692779256864
159,0.9421434247340056,0.3506532630509634
160,0.9240503948215772,0.3510372481762404
161,0.8989372714605777,0.3514212333015173
162,0.8946158596030808,0.3518052184267943
163,0.8945457499423974,0.3521892035520713
164,0.904236083357723,0.3525731886773483
165,0.9068815772201632,0.3529571738026252
166,0.9154352825413836,0.3533411589279022
167,0.917811470861442,0.3537251440531792
168,0.9318480381296992,0.3541091291784562
169,0.9413872170728328,0.3544931143037332
170,0.9491055855564546,0.3548770994290101
171,0.9546847485328762,0.3552610845542871
172,0.95717385747683,0.3556450696795641
173,0.952405093937131,0.3560290548048411
174,0.94976493210686,0.3564130399301181
175,0.9461612429529236,0.356797025055395
176,0.9405994413188647,0.357181010180672
177,0.9387621421481952,0.357564995305949
178,0.93471187100108,0.3579489804312259
179,0.9304037591300254,0.3583329655565029
180,0.9235656071166416,0.3587169506817799
181,0.913963912872778,0.3591009358070569
182,0.9144815146829028,0.3594849209323338
183,0.9065645963947332,0.3598689060576108
184,0.9008637224709768,0.3602528911828878
185,0.897805136958945,0.3606368763081647
186,0.891011872532459,0.3610208614334417
187,0.9070894994458412,0.3614048465587187
188,0.9288360551850624,0.3617888316839957
189,0.939888106858821,0.3621728168092727
190,0.9529121619758426,0.3625568019345496
191,0.961846625649134,0.3629407870598266
192,0.9693483394929318,0.3633247721851036
193,0.9727965492300784,0.3637087573103806
194,0.971210293963812,0.3640927424356576
195,0.970563710229242,0.3644767275609345
196,0.9684895948764924,0.3648607126862115
197,0.9661359270874856,0.3652446978114885
198,0.9635372348884392,0.3656286829367654
199,0.9606775652371916,0.3660126680620424
200,0.954414151069309,0.3663966531873194
201,0.9396715979299108,0.3667806383125964
202,0.933678584714896,0.3671646234378733
203,0.9294724250160308,0.3675486085631503
204,0.9266014368992944,0.3679325936884273
205,0.926654564923962,0.3683165788137043
206,0.9244449254501484,0.3687005639389812
207,0.9249587545913448,0.3690845490642582
208,0.9400310480230586,0.3694685341895352
209,0.9598834910166848,0.3698525193148121
210,0.9698231680560564,0.3702365044400891
211,0.978084249630322,0.3706204895653661
212,0.9872350858398986,0.3710044746906431
213,0.9875896758727568,0.37138845981592
214,0.9888262794928586,0.371772444941197
215,0.9874736043906082,0.372156430066474
216,0.9860236705279048,0.372540415191751
217,0.9849679626069296,0.372924400317028
218,0.9833943083259552,0.3733083854423049
219,0.9809778591393692,0.3736923705675819
220,0.9768094606595952,0.3740763556928589
221,0.9724538677656848,0.3744603408181359
222,0.9682895519695854,0.3748443259434129
223,0.9621681731345082,0.3752283110686898
224,0.9519474905248896,0.3756122961939668
