,Lag-1 AC,k
0,0.9719308674695568,0.2923293987272957
1,0.9726794598249584,0.2926229558398503
2,0.9644512328107376,0.292916512952405
3,0.9637983201621576,0.2932100700649596
4,0.9639513213766168,0.2935036271775143
5,0.9628651481645818,0.2937971842900689
6,0.955767296516624,0.2940907414026236
7,0.9537409307888116,0.2943842985151783
8,0.950020112487424,0.2946778556277329
9,0.9456872127099952,0.2949714127402876
10,0.9408621904120632,0.2952649698528423
11,0.9362626986072204,0.2955585269653969
12,0.9388122238463804,0.2958520840779516
13,0.9433017082808246,0.2961456411905062
14,0.9450280305759828,0.2964391983030609
15,0.9473992613432234,0.2967327554156155
16,0.9478181432907138,0.2970263125281702
17,0.9483623118700149,0.2973198696407249
18,0.9493512453642584,0.2976134267532795
19,0.9431692020010284,0.2979069838658342
20,0.9397215147315248,0.2982005409783889
21,0.9405146813426378,0.2984940980909435
22,0.9432253176807752,0.2987876552034981
23,0.9463685079641896,0.2990812123160528
24,0.9470432909463428,0.2993747694286074
25,0.9469722607615072,0.2996683265411621
26,0.9482993129848756,0.2999618836537168
27,0.948130134323542,0.3002554407662715
28,0.94607165031644,0.3005489978788261
29,0.9322378182632024,0.3008425549913808
30,0.9185686341085356,0.3011361121039354
31,0.9067333555788812,0.3014296692164901
32,0.8963766515736662,0.3017232263290447
33,0.8847971080027109,0.3020167834415994
34,0.8705475990520765,0.302310340554154
35,0.8540069257955857,0.3026038976667087
36,0.829903570352395,0.3028974547792634
37,0.7989857970531803,0.3031910118918181
38,0.7586972939862036,0.3034845690043727
39,0.7077910046033343,0.3037781261169273
40,0.6665675278159492,0.304071683229482
41,0.6423269859546554,0.3043652403420367
42,0.6358310227137554,0.3046587974545913
43,0.6281591604434171,0.304952354567146
44,0.6655366416294932,0.3052459116797006
45,0.6733428634671434,0.3055394687922553
46,0.6789150083208929,0.30583302590481
47,0.7088759317066644,0.3061265830173646
48,0.7731303059010667,0.3064201401299193
49,0.7738579101408166,0.3067136972424739
50,0.7659644609409282,0.3070072543550286
51,0.7578120762344138,0.3073008114675832
52,0.7620011578486853,0.3075943685801379
53,0.7620433611413353,0.3078879256926926
54,0.7588672835350257,0.3081814828052472
55,0.767068540251073,0.3084750399178019
56,0.7705145607091237,0.3087685970303566
57,0.7716964496864784,0.3090621541429112
58,0.7707633600485494,0.3093557112554659
59,0.7689131287414939,0.3096492683680205
60,0.7624498160799472,0.3099428254805751
61,0.7776002001882707,0.3102363825931298
62,0.788074532836484,0.3105299397056845
63,0.7964592826438256,0.3108234968182392
64,0.7976868449490223,0.3111170539307938
65,0.8078343333994269,0.3114106110433485
66,0.8090556851525693,0.3117041681559031
67,0.7895134134875677,0.3119977252684578
68,0.8104518652394003,0.3122912823810124
69,0.828714026637364,0.3125848394935671
70,0.8351181282789604,0.3128783966061217
71,0.8546335906184006,0.3131719537186764
72,0.861806353026089,0.3134655108312311
73,0.8655060138855661,0.3137590679437858
74,0.8643420044831651,0.3140526250563404
75,0.8630315858526464,0.3143461821688951
76,0.8618433279545396,0.3146397392814497
77,0.859266232377927,0.3149332963940044
78,0.8612596006220437,0.315226853506559
79,0.8623917554779661,0.3155204106191137
80,0.8619314962248407,0.3158139677316683
81,0.8637129031717973,0.316107524844223
82,0.868233237434265,0.3164010819567777
83,0.8752687568873745,0.3166946390693324
84,0.8770149823194474,0.316988196181887
85,0.8798943154441662,0.3172817532944416
86,0.8816276913130081,0.3175753104069963
87,0.8933137601920822,0.3178688675195509
88,0.9147411844867864,0.3181624246321056
89,0.9383438574327774,0.3184559817446603
90,0.9510632066631324,0.3187495388572149
91,0.9642962863326212,0.3190430959697696
92,0.969276868612067,0.3193366530823243
93,0.9718281440432428,0.3196302101948789
94,0.972294291030106,0.3199237673074336
95,0.9731654709072408,0.3202173244199882
96,0.973652454117842,0.3205108815325429
97,0.9719634287954532,0.3208044386450975
98,0.9707085198559356,0.3210979957576522
99,0.9694687967600378,0.3213915528702069
100,0.9693523558348028,0.3216851099827615
101,0.9692609716958944,0.3219786670953162
102,0.9698284509752344,0.3222722242078708
103,0.970291415813016,0.3225657813204255
104,0.9693844044339552,0.3228593384329801
105,0.9684374284815944,0.3231528955455348
106,0.9678469437600103,0.3234464526580894
107,0.9663119461944426,0.3237400097706441
108,0.965448075764723,0.3240335668831988
109,0.967122524007804,0.3243271239957535
110,0.9659606383074768,0.3246206811083081
111,0.9665572616996484,0.3249142382208628
112,0.968208910599645,0.3252077953334174
113,0.969763767769679,0.3255013524459721
114,0.9718422149696482,0.3257949095585267
115,0.972388616844166,0.3260884666710814
116,0.9727577333383416,0.326382023783636
117,0.9730258794765044,0.3266755808961907
118,0.9732227884804782,0.3269691380087454
119,0.9722978268282736,0.3272626951213001
120,0.9707891341259944,0.3275562522338547
121,0.9695856230847022,0.3278498093464094
122,0.9686818426373138,0.328143366458964
123,0.9685089367567368,0.3284369235715186
124,0.9694311748276656,0.3287304806840733
