,Lag-1 AC,k
0,0.9722697286738536,0.2913936317657664
1,0.972198274255926,0.291693464180655
2,0.969520301312078,0.2919932965955435
3,0.9669065549685256,0.2922931290104321
4,0.964700089120801,0.2925929614253207
5,0.96299977933142,0.2928927938402093
6,0.9514901343035632,0.2931926262550979
7,0.9516080097597398,0.2934924586699865
8,0.9528336883670504,0.2937922910848751
9,0.9519059721767604,0.2940921234997636
10,0.9424654217026482,0.2943919559146523
11,0.93885379934294,0.2946917883295408
12,0.9383616039238768,0.2949916207444295
13,0.9382220312958868,0.295291453159318
14,0.9366774703563904,0.2955912855742066
15,0.9378003265910658,0.2958911179890952
16,0.9385762016146806,0.2961909504039838
17,0.9400315250928192,0.2964907828188723
18,0.9420871978652886,0.296790615233761
19,0.9439726007283192,0.2970904476486495
20,0.9455729354908567,0.2973902800635382
21,0.9473740850521956,0.2976901124784267
22,0.948949707621657,0.2979899448933153
23,0.9418365295374588,0.2982897773082039
24,0.935278669883852,0.2985896097230925
25,0.9332180951258024,0.2988894421379811
26,0.9341885498853908,0.2991892745528697
27,0.9373036804866052,0.2994891069677582
28,0.9359731837422088,0.2997889393826469
29,0.9281085303972608,0.3000887717975354
30,0.9221728460180444,0.300388604212424
31,0.9106221265976612,0.3006884366273126
32,0.8989282962739082,0.3009882690422012
33,0.8757597818141795,0.3012881014570898
34,0.8514224871192407,0.3015879338719784
35,0.8273456864983981,0.301887766286867
36,0.8022237780315653,0.3021875987017556
37,0.7687697680634634,0.3024874311166441
38,0.7236934092239822,0.3027872635315327
39,0.6848939607484806,0.3030870959464213
40,0.6539594979856362,0.3033869283613099
41,0.6413492877600581,0.3036867607761985
42,0.643091952803635,0.3039865931910871
43,0.6360054933486007,0.3042864256059757
44,0.6675035290267207,0.3045862580208642
45,0.6533036739396977,0.3048860904357529
46,0.6293669423964428,0.3051859228506414
47,0.6191240902613019,0.30548575526553
48,0.658490800139196,0.3057855876804186
49,0.659661147915972,0.3060854200953072
50,0.685360755562643,0.3063852525101958
51,0.7270241894941764,0.3066850849250844
52,0.7762682056048703,0.306984917339973
53,0.7869903363662554,0.3072847497548616
54,0.7778326437178593,0.3075845821697501
55,0.7635559395363574,0.3078844145846388
56,0.7676081977241898,0.3081842469995273
57,0.7650380745729032,0.3084840794144159
58,0.7609368280517788,0.3087839118293045
59,0.7680263321955892,0.3090837442441931
60,0.7711247650233038,0.3093835766590816
61,0.7895341330720023,0.3096834090739703
62,0.7965792845271634,0.3099832414888588
63,0.8019220744182746,0.3102830739037475
64,0.794414455691638,0.310582906318636
65,0.7883855390428405,0.3108827387335246
66,0.7865002055101398,0.3111825711484132
67,0.7729115750951958,0.3114824035633018
68,0.7620955137775159,0.3117822359781904
69,0.7828967749036678,0.312082068393079
70,0.7900831700915314,0.3123819008079675
71,0.8013701907309349,0.3126817332228562
72,0.844957132235273,0.3129815656377447
73,0.8604762158906636,0.3132813980526333
74,0.8616320047634173,0.3135812304675219
75,0.8626887533054688,0.3138810628824105
76,0.8559316108686307,0.3141808952972991
77,0.853169322583483,0.3144807277121877
78,0.8559207122724933,0.3147805601270763
79,0.8579273855419055,0.3150803925419648
80,0.8581144424562707,0.3153802249568534
81,0.8617768063922996,0.315680057371742
82,0.863944693613492,0.3159798897866306
83,0.8663830390746816,0.3162797222015192
84,0.8652844702347692,0.3165795546164078
85,0.86319955709071,0.3168793870312964
86,0.8634329545451153,0.317179219446185
87,0.8639877833896616,0.3174790518610736
88,0.8610999836381935,0.3177788842759622
89,0.8540034868594207,0.3180787166908507
90,0.8359639154635617,0.3183785491057394
91,0.8619012018525125,0.3186783815206279
92,0.9128587283259664,0.3189782139355165
93,0.94730070511428,0.3192780463504051
94,0.9583955784274124,0.3195778787652937
95,0.967651408061399,0.3198777111801822
96,0.9706364305731128,0.3201775435950709
97,0.9706857525630314,0.3204773760099594
98,0.9709551757710836,0.3207772084248481
99,0.9714076788295154,0.3210770408397366
100,0.9708798313067116,0.3213768732546252
101,0.9693191917973036,0.3216767056695138
102,0.9689753448299346,0.3219765380844024
103,0.9683029132080564,0.322276370499291
104,0.9678748218561076,0.3225762029141796
105,0.9673279514711032,0.3228760353290681
106,0.9674313365812958,0.3231758677439568
107,0.9663124994198992,0.3234757001588453
108,0.965046947788882,0.3237755325737339
109,0.9672424259756308,0.3240753649886225
110,0.964279328472159,0.3243751974035111
111,0.9616745841276558,0.3246750298183997
112,0.9600875081845448,0.3249748622332883
113,0.9591439331779144,0.3252746946481769
114,0.9615626819781716,0.3255745270630654
115,0.9638938733168434,0.325874359477954
116,0.9662914561027822,0.3261741918928426
117,0.9686842673868736,0.3264740243077312
118,0.9701100274031736,0.3267738567226198
119,0.9709066391545704,0.3270736891375084
120,0.9715471789388131,0.327373521552397
121,0.9721769146447858,0.3276733539672856
122,0.9728967157004632,0.3279731863821742
123,0.9729672019709944,0.3282730187970628
124,0.9732368242458882,0.3285728512119513
125,0.972929878518226,0.3288726836268399
126,0.9723753188266104,0.3291725160417285
127,0.9718697547032712,0.3294723484566171
128,0.972853221979886,0.3297721808715057
129,0.9755432508313688,0.3300720132863943
130,0.9794533464975248,0.3303718457012828
131,0.9798604906497878,0.3306716781161715
132,0.9783774735879628,0.33097151053106
133,0.9775419813353448,0.3312713429459487
134,0.9758135308541744,0.3315711753608372
135,0.975154688382406,0.3318710077757258
136,0.9751000810614324,0.3321708401906144
137,0.975201098530216,0.332470672605503
138,0.974468279803781,0.3327705050203916
139,0.975684145158967,0.3330703374352802
140,0.9768767932183252,0.3333701698501687
141,0.9777624139685682,0.3336700022650574
142,0.9775154875655794,0.3339698346799459
143,0.977605986612498,0.3342696670948345
144,0.9769952557565458,0.3345694995097231
