,Lag-1 AC,k
0,0.9475614400681928,0.2902110246871829
1,0.9531591428825236,0.2905404125803179
2,0.9530750007174336,0.2908698004734528
3,0.9529050701123954,0.2911991883665877
4,0.9524809362134024,0.2915285762597227
5,0.9516182894328642,0.2918579641528576
6,0.9493615099060336,0.2921873520459925
7,0.9463870225663146,0.2925167399391275
8,0.9398038640931952,0.2928461278322624
9,0.9317376831301112,0.2931755157253974
10,0.9227388428394748,0.2935049036185323
11,0.915107952534848,0.2938342915116672
12,0.9204982084715588,0.2941636794048022
13,0.91780944252393,0.2944930672979371
14,0.9315518097732332,0.294822455191072
15,0.9421663732591236,0.295151843084207
16,0.944208134534436,0.2954812309773419
17,0.9303188784592846,0.2958106188704769
18,0.9290512200254532,0.2961400067636118
19,0.9277330745329464,0.2964693946567467
20,0.923807425933368,0.2967987825498817
21,0.92296230663089,0.2971281704430166
22,0.9235384104629712,0.2974575583361515
23,0.9272637965132996,0.2977869462292865
24,0.9265446004859518,0.2981163341224214
25,0.9270783015364154,0.2984457220155563
26,0.9264147156343676,0.2987751099086912
27,0.9286824461671777,0.2991044978018262
28,0.9267128853563494,0.2994338856949611
29,0.9124783377914978,0.299763273588096
30,0.8765385259660755,0.300092661481231
31,0.8496597760126,0.3004220493743659
32,0.8294059703727926,0.3007514372675008
33,0.816710097093066,0.3010808251606358
34,0.8056674385484429,0.3014102130537707
35,0.7999119046321481,0.3017396009469056
36,0.7916353689463179,0.3020689888400406
37,0.7770823653778456,0.3023983767331755
38,0.738042141489354,0.3027277646263104
39,0.7049078310602879,0.3030571525194454
40,0.6590888514230303,0.3033865404125803
41,0.6338123948288913,0.3037159283057152
42,0.6312776708134549,0.3040453161988502
43,0.6414805879544968,0.3043747040919851
44,0.6813055908497297,0.30470409198512
45,0.6695852242581681,0.305033479878255
46,0.6373065616248905,0.3053628677713899
47,0.6084708470099907,0.3056922556645248
48,0.6495087799931795,0.3060216435576598
49,0.6500214663976516,0.3063510314507947
50,0.6417300443383027,0.3066804193439297
51,0.640212879106192,0.3070098072370646
52,0.6180997091986733,0.3073391951301995
53,0.6203442054217944,0.3076685830233345
54,0.6227711248544537,0.3079979709164694
55,0.6301859816412477,0.3083273588096043
56,0.6482332421996638,0.3086567467027393
57,0.6819245152551665,0.3089861345958742
58,0.7269509044883756,0.3093155224890092
59,0.7765266801955092,0.3096449103821441
60,0.7820622975259425,0.309974298275279
61,0.7932837844712538,0.310303686168414
62,0.7900524229345901,0.3106330740615489
63,0.8006296685360575,0.3109624619546838
64,0.7948992254157795,0.3112918498478187
65,0.7861922368731197,0.3116212377409537
66,0.7874442406732904,0.3119506256340886
67,0.7706617097250614,0.3122800135272235
68,0.7521259682868735,0.3126094014203585
69,0.7497880674340159,0.3129387893134934
70,0.7501685243037453,0.3132681772066283
71,0.7716137173863716,0.3135975650997633
72,0.7824150581100228,0.3139269529928982
73,0.7964966880162215,0.3142563408860331
74,0.8004927364229883,0.3145857287791681
75,0.8024086549912005,0.314915116672303
76,0.8175787595861788,0.3152445045654379
77,0.8162064412953014,0.3155738924585729
78,0.8041321735986338,0.3159032803517078
79,0.8322885410192292,0.3162326682448427
80,0.8418091231279112,0.3165620561379777
81,0.8488529734779493,0.3168914440311126
82,0.8544232156114474,0.3172208319242475
83,0.8519851093203198,0.3175502198173825
84,0.8510904255184766,0.3178796077105174
85,0.8528427468308195,0.3182089956036523
86,0.8530257591418535,0.3185383834967873
87,0.8504464158140862,0.3188677713899222
88,0.8428330373803775,0.3191971592830571
89,0.8262128889144373,0.3195265471761921
90,0.771246622717305,0.319855935069327
91,0.6727723912794618,0.3201853229624619
92,0.6471052885378002,0.3205147108555969
93,0.7389320116605614,0.3208440987487318
94,0.7584958558756291,0.3211734866418668
95,0.771001479799843,0.3215028745350017
96,0.7903842316011673,0.3218322624281366
97,0.8000466885086627,0.3221616503212716
98,0.8437059194456866,0.3224910382144065
99,0.8988195949312343,0.3228204261075414
100,0.9353239945034414,0.3231498140006764
101,0.9500837689290804,0.3234792018938113
102,0.96356628603713,0.3238085897869462
103,0.966750818579555,0.3241379776800812
104,0.9665983369023032,0.3244673655732161
105,0.96667665755934,0.324796753466351
106,0.9678779216527874,0.325126141359486
107,0.9661178262077236,0.3254555292526209
108,0.963244379211023,0.3257849171457558
109,0.9653765317309668,0.3261143050388908
110,0.9612940098230524,0.3264436929320257
111,0.959032797248583,0.3267730808251606
112,0.9570549036798474,0.3271024687182955
113,0.9548208769215116,0.3274318566114305
114,0.9539824731765496,0.3277612445045654
115,0.952123758138578,0.3280906323977003
116,0.949631167289218,0.3284200202908353
117,0.9469577984422376,0.3287494081839702
