,Lag-1 AC,k
0,0.9345204676413316,0.2901890654943073
1,0.941798064775649,0.2905404125803179
2,0.9429286784545876,0.2908917596663285
3,0.9436105476807014,0.2912431067523391
4,0.9434601045284844,0.2915944538383497
5,0.9429878024229836,0.2919458009243603
6,0.9409709286258268,0.2922971480103709
7,0.9384669013623624,0.2926484950963814
8,0.9360108129584204,0.2929998421823921
9,0.9317665818525492,0.2933511892684027
10,0.9202764835147194,0.2937025363544133
11,0.9044927727164966,0.2940538834404239
12,0.903013045367141,0.2944052305264344
13,0.9172942760664248,0.294756577612445
14,0.9208525345460638,0.2951079246984556
15,0.9128694181769934,0.2954592717844662
16,0.9289073622147452,0.2958106188704769
17,0.9381756999635664,0.2961619659564874
18,0.940014060995965,0.296513313042498
19,0.9249273532484844,0.2968646601285086
20,0.9248472082818268,0.2972160072145192
21,0.9240473566713076,0.2975673543005298
22,0.9188820440796204,0.2979187013865404
23,0.9185824832513936,0.298270048472551
24,0.915488086695574,0.2986213955585616
25,0.9160667993097262,0.2989727426445722
26,0.9166387856332044,0.2993240897305828
27,0.9213623040813989,0.2996754368165934
28,0.9182656535025376,0.300026783902604
29,0.9020821031167676,0.3003781309886146
30,0.8891326673171175,0.3007294780746252
31,0.8765667365259672,0.3010808251606358
32,0.8353292876519427,0.3014321722466464
33,0.8062680134372947,0.301783519332657
34,0.7840916166794686,0.3021348664186676
35,0.7685066251124849,0.3024862135046782
36,0.7512345687236985,0.3028375605906888
37,0.7399603483844022,0.3031889076766993
38,0.7266264817693061,0.3035402547627099
39,0.717703675856593,0.3038916018487205
40,0.7002467453524306,0.3042429489347311
41,0.6972116306028047,0.3045942960207418
42,0.6659164448919349,0.3049456431067524
43,0.6465617907733997,0.3052969901927629
44,0.6745859448671125,0.3056483372787735
45,0.6605538382603303,0.3059996843647841
46,0.6225591004102133,0.3063510314507947
47,0.6045950474710609,0.3067023785368053
48,0.6539769025243037,0.3070537256228159
49,0.642417932495282,0.3074050727088265
50,0.6398227789594417,0.3077564197948371
51,0.6535586059052202,0.3081077668808477
52,0.6317444248196629,0.3084591139668583
53,0.6294779497426682,0.3088104610528689
54,0.6236602714448056,0.3091618081388795
55,0.6245097762804973,0.3095131552248901
56,0.6226012375483451,0.3098645023109007
57,0.6298691737702676,0.3102158493969113
58,0.6443135377869447,0.3105671964829219
59,0.6714704336470764,0.3109185435689325
60,0.718956200605922,0.3112698906549431
61,0.7912045368208525,0.3116212377409537
62,0.8118945838028728,0.3119725848269642
63,0.8074653987476558,0.3123239319129748
64,0.7912754126151875,0.3126752789989855
65,0.7941659601306759,0.3130266260849961
66,0.7848522284791144,0.3133779731710067
67,0.7490310115363694,0.3137293202570173
68,0.7392049787556073,0.3140806673430278
69,0.7461339674221771,0.3144320144290384
70,0.7484435145235516,0.314783361515049
71,0.7808110470668069,0.3151347086010596
72,0.7956121391851064,0.3154860556870702
73,0.7931525766553983,0.3158374027730808
74,0.7863540645322366,0.3161887498590914
75,0.788432141233704,0.316540096945102
76,0.793272159341664,0.3168914440311126
77,0.7933508854692026,0.3172427911171232
78,0.813326316174679,0.3175941382031338
79,0.815454356045333,0.3179454852891444
80,0.792739527922458,0.318296832375155
81,0.8283695593995705,0.3186481794611656
82,0.8436148059577915,0.3189995265471762
83,0.8501120279029944,0.3193508736331868
84,0.8529915304537158,0.3197022207191974
85,0.8480903707701688,0.320053567805208
86,0.8467538296481677,0.3204049148912186
87,0.8447338587025612,0.3207562619772292
88,0.8379306195569829,0.3211076090632397
89,0.8221194430127212,0.3214589561492503
90,0.7692960720291133,0.321810303235261
91,0.67136359608798,0.3221616503212716
92,0.6215006236883266,0.3225129974072822
93,0.6466563478560238,0.3228643444932927
94,0.6562556048230975,0.3232156915793033
95,0.7184178538780736,0.3235670386653139
96,0.7508181141908733,0.3239183857513245
97,0.7476764897313777,0.3242697328373352
98,0.7530770239637217,0.3246210799233457
99,0.7627123676232519,0.3249724270093563
100,0.8119628938573966,0.3253237740953669
101,0.8792691203503311,0.3256751211813775
102,0.931197806306794,0.3260264682673881
103,0.95018667181898,0.3263778153533987
104,0.9613894677285414,0.3267291624394093
105,0.9629105280776178,0.3270805095254199
106,0.9641567331169744,0.3274318566114305
107,0.963610783713429,0.3277832036974411
108,0.9636776406824326,0.3281345507834517
109,0.9673874969366812,0.3284858978694623
110,0.9625391968800696,0.3288372449554729
111,0.9580753070884742,0.3291885920414835
112,0.9541427058440796,0.3295399391274941
113,0.9523030239305832,0.3298912862135047
114,0.9517036398168824,0.3302426332995153
115,0.9505019258481656,0.3305939803855259
116,0.9484807573759482,0.3309453274715365
117,0.9452827780669266,0.3312966745575471
118,0.942057252574383,0.3316480216435576
119,0.9387419291047094,0.3319993687295682
120,0.936619796998179,0.3323507158155788
121,0.93646872556795,0.3327020629015894
122,0.939594980030064,0.3330534099876001
123,0.9479365164857678,0.3334047570736106
124,0.9588016846095548,0.3337561041596212
125,0.9649596009997742,0.3341074512456318
126,0.9692692301363548,0.3344587983316424
127,0.9719325245894832,0.334810145417653
128,0.9757120223233172,0.3351614925036636
129,0.98013952259925,0.3355128395896742
130,0.9864625148723174,0.3358641866756848
131,0.9882598829213968,0.3362155337616954
132,0.9858724794891136,0.336566880847706
133,0.9833351787191856,0.3369182279337166
134,0.9765739193292884,0.3372695750197272
135,0.9685027170448206,0.3376209221057378
136,0.9605501464418218,0.3379722691917484
137,0.9550484415906718,0.338323616277759
138,0.9569355299676036,0.3386749633637695
139,0.9609857616090808,0.3390263104497802
140,0.9654633508774958,0.3393776575357908
141,0.9705462054907054,0.3397290046218014
142,0.9727570264838042,0.340080351707812
143,0.9746819195986516,0.3404316987938225
144,0.9763160706306436,0.3407830458798331
145,0.977437276453226,0.3411343929658437
146,0.9790646832895058,0.3414857400518544
147,0.9777013359573644,0.341837087137865
148,0.9779630603866248,0.3421884342238755
149,0.9787485382445535,0.3425397813098861
150,0.9791718617545484,0.3428911283958967
151,0.9801902803070092,0.3432424754819073
152,0.9809408450782968,0.3435938225679179
153,0.9793728095938298,0.3439451696539285
154,0.9773564480409184,0.3442965167399391
155,0.9757429263641326,0.3446478638259497
156,0.9698725835359856,0.3449992109119603
157,0.9602941272411,0.3453505579979709
158,0.9523757644953336,0.3457019050839815
159,0.9411727041351138,0.3460532521699921
160,0.926718326133648,0.3464045992560027
161,0.9009990774512864,0.3467559463420133
162,0.8972214730805799,0.3471072934280239
163,0.9156151006919768,0.3474586405140345
164,0.9393896937971544,0.3478099876000451
165,0.9552798593657216,0.3481613346860557
166,0.9665284610009264,0.3485126817720663
167,0.9709127375400258,0.3488640288580769
168,0.9739194460689912,0.3492153759440874
169,0.9727718866016608,0.349566723030098
170,0.9742129183561756,0.3499180701161086
171,0.9744180737695416,0.3502694172021192
172,0.9710788588539948,0.3506207642881299
173,0.9694322894719068,0.3509721113741404
174,0.9656232644043644,0.351323458460151
175,0.9594693537425644,0.3516748055461616
176,0.9537198389137134,0.3520261526321722
177,0.9442085516240732,0.3523774997181828
178,0.9385509056354172,0.3527288468041935
179,0.92480599984471,0.353080193890204
180,0.9156263975591548,0.3534315409762146
181,0.915172432015001,0.3537828880622252
182,0.9099313142644844,0.3541342351482358
183,0.9192947562341478,0.3544855822342464
184,0.9358981240701064,0.354836929320257
185,0.9467029441698436,0.3551882764062676
186,0.9557986444626988,0.3555396234922782
187,0.96032173880526,0.3558909705782888
188,0.96475546284543,0.3562423176642994
189,0.9681512055126446,0.35659366475031
190,0.9710687385178868,0.3569450118363206
191,0.9729653730355864,0.3572963589223312
192,0.974376080311448,0.3576477060083418
193,0.9750578101293768,0.3579990530943523
194,0.9749472105388812,0.358350400180363
195,0.9757046811687856,0.3587017472663736
196,0.973652468645808,0.3590530943523842
197,0.9652116010299864,0.3594044414383948
198,0.9611186626912732,0.3597557885244054
199,0.9581499481284648,0.3601071356104159
200,0.9546803712816684,0.3604584826964265
201,0.9510939862278736,0.3608098297824371
202,0.9467227294042369,0.3611611768684477
203,0.9421021631670016,0.3615125239544583
204,0.9396918119870192,0.3618638710404689
205,0.9422966438394276,0.3622152181264795
206,0.9533763252440152,0.3625665652124901
207,0.9567042701240664,0.3629179122985007
208,0.9662334106978876,0.3632692593845113
209,0.9733030110723112,0.3636206064705219
210,0.9776447370091376,0.3639719535565325
211,0.9825743483499048,0.3643233006425431
212,0.9857995257441924,0.3646746477285537
213,0.9849715719890118,0.3650259948145643
214,0.9835263931969636,0.3653773419005749
215,0.9820462400767038,0.3657286889865855
216,0.9790523760145,0.3660800360725961
217,0.9763393689823316,0.3664313831586067
218,0.9727526292699564,0.3667827302446172
219,0.966915768204978,0.3671340773306278
220,0.9591039719239712,0.3674854244166385
221,0.9558111777478822,0.3678367715026491
222,0.95497518043732,0.3681881185886597
223,0.9592052281772144,0.3685394656746703
224,0.9661771652241414,0.3688908127606808
225,0.9741204649242542,0.3692421598466914
226,0.982708414851474,0.3695935069327021
227,0.986962779650844,0.3699448540187127
228,0.989532976828142,0.3702962011047233
229,0.9909765245204106,0.3706475481907338
230,0.9925551044928662,0.3709988952767444
231,0.993955191998118,0.371350242362755
232,0.9949046311121916,0.3717015894487656
233,0.9936848506443224,0.3720529365347762
234,0.993114993312608,0.3724042836207868
235,0.99253083991453,0.3727556307067974
236,0.9913785592377216,0.373106977792808
237,0.9903078575274534,0.3734583248788186
238,0.9906783196408154,0.3738096719648292
239,0.989370243677244,0.3741610190508398
240,0.9865888550622864,0.3745123661368504
241,0.982621816426455,0.374863713222861
242,0.979121688270062,0.3752150603088716
243,0.975634205561469,0.3755664073948822
244,0.9736386026006084,0.3759177544808928
245,0.9732782830796776,0.3762691015669034
246,0.9732379559762756,0.376620448652914
247,0.9734960310833416,0.3769717957389246
248,0.9742201871611706,0.3773231428249352
249,0.9759721212480198,0.3776744899109457
250,0.9777682493497816,0.3780258369969563
251,0.9800430922616212,0.3783771840829669
252,0.9821757740318312,0.3787285311689775
253,0.9834523128064316,0.3790798782549882
254,0.9848119032453662,0.3794312253409987
255,0.986158738439466,0.3797825724270093
256,0.9873701770964104,0.3801339195130199
257,0.9886383963481632,0.3804852665990305
258,0.9889645427523373,0.3808366136850411
259,0.9901802781628828,0.3811879607710517
260,0.9922309178074036,0.3815393078570623
261,0.99440214714132,0.3818906549430729
262,0.9932742929965496,0.3822420020290835
263,0.9914555345023855,0.3825933491150941
264,0.9890731295186423,0.3829446962011047
265,0.9852373133655729,0.3832960432871153
266,0.978027806652871,0.3836473903731259
267,0.9654307316470572,0.3839987374591365
268,0.9417005922717973,0.3843500845451471
269,0.8867976921433454,0.3847014316311577
270,0.8297924968182755,0.3850527787171683
271,0.8434224727344726,0.3854041258031789
