,Lag-1 AC,k
0,0.9210406930728404,0.2901148058738106
1,0.9372165795612818,0.2904760489407325
2,0.9370343150299072,0.2908372920076543
3,0.9381493821998848,0.2911985350745761
4,0.9388930390879544,0.2915597781414979
5,0.93855098761042,0.2919210212084197
6,0.9366248977494758,0.2922822642753415
7,0.9342843770868128,0.2926435073422633
8,0.9320640143171576,0.2930047504091851
9,0.9283110491207778,0.293365993476107
10,0.9218862072166516,0.2937272365430288
11,0.9053566526832416,0.2940884796099506
12,0.8987566251936446,0.2944497226768724
13,0.9073381787578446,0.2948109657437942
14,0.9152671666057692,0.295172208810716
15,0.925709478554956,0.2955334518776378
16,0.9074804722856104,0.2958946949445596
17,0.9265941782122572,0.2962559380114814
18,0.9371050292508132,0.2966171810784032
19,0.939987163873002,0.296978424145325
20,0.92387560779597,0.2973396672122468
21,0.9237382514723534,0.2977009102791687
22,0.9226977478045412,0.2980621533460905
23,0.9178955405624736,0.2984233964130123
24,0.9134336316181184,0.2987846394799341
25,0.911553520888131,0.2991458825468559
26,0.9124588776965542,0.2995071256137777
27,0.9168793684212524,0.2998683686806995
28,0.915766104731916,0.3002296117476213
29,0.8996009152572162,0.3005908548145432
30,0.8848907561867082,0.300952097881465
31,0.8723222483310212,0.3013133409483868
32,0.8596648707448457,0.3016745840153085
33,0.8168133171203811,0.3020358270822303
34,0.7868798122070916,0.3023970701491522
35,0.7620735133392252,0.302758313216074
36,0.7421594784383874,0.3031195562829958
37,0.7190376176982528,0.3034807993499176
38,0.704837228828036,0.3038420424168394
39,0.7042603272059929,0.3042032854837612
40,0.7109256460968502,0.304564528550683
41,0.7040891854280084,0.3049257716176048
42,0.7034186067783302,0.3052870146845267
43,0.6726835807376327,0.3056482577514485
44,0.681583195650783,0.3060095008183703
45,0.6544429318810001,0.3063707438852921
46,0.6163401988957787,0.3067319869522139
47,0.5959639827273585,0.3070932300191357
48,0.6463504690034274,0.3074544730860575
49,0.6479932761564263,0.3078157161529793
