,Lag-1 AC,k
0,0.9717032685358672,0.2923346037134234
1,0.9717530483873906,0.2926354477064337
2,0.9704406838468732,0.2929362916994441
3,0.9622038144784896,0.2932371356924544
4,0.961167028716024,0.2935379796854647
5,0.961345250109242,0.2938388236784751
6,0.96003861517817,0.2941396676714853
7,0.9528910331664876,0.2944405116644957
8,0.950696451548378,0.294741355657506
9,0.9465405630040148,0.2950421996505163
10,0.9416258948666516,0.2953430436435267
11,0.9360665490895828,0.295643887636537
12,0.9364935401723395,0.2959447316295474
13,0.9406330355372924,0.2962455756225576
14,0.9423263166468384,0.296546419615568
15,0.9454259482390048,0.2968472636085783
16,0.9461961393987056,0.2971481076015886
17,0.9465728642510144,0.297448951594599
18,0.9475189342257474,0.2977497955876093
19,0.9492327610460274,0.2980506395806196
20,0.9429377388133456,0.2983514835736299
21,0.9394493369369668,0.2986523275666403
22,0.9399280157187624,0.2989531715596506
23,0.9430107594624716,0.2992540155526609
24,0.943502902191666,0.2995548595456713
25,0.9444256842653296,0.2998557035386816
26,0.944782017484378,0.3001565475316919
27,0.9478382927346486,0.3004573915247022
28,0.9448518459126026,0.3007582355177126
29,0.9363385394800392,0.3010590795107229
30,0.9212249566513298,0.3013599235037332
31,0.9058755984615154,0.3016607674967435
32,0.8922279239661662,0.3019616114897538
33,0.8800713395869041,0.3022624554827642
34,0.8660971617369374,0.3025632994757745
35,0.8478482196232411,0.3028641434687849
36,0.8253019643437646,0.3031649874617952
37,0.79152245939339,0.3034658314548055
38,0.7470569537821659,0.3037666754478158
39,0.7030257467503601,0.3040675194408261
40,0.663492791080455,0.3043683634338365
41,0.6425751673499656,0.3046692074268468
42,0.633232510527515,0.3049700514198571
43,0.628049671590788,0.3052708954128675
44,0.6609334561865619,0.3055717394058778
45,0.660787457252413,0.3058725833988881
46,0.6543927194593758,0.3061734273918984
47,0.6715666395653047,0.3064742713849088
48,0.7326542288281573,0.3067751153779191
49,0.7678919069452569,0.3070759593709294
50,0.7765855142701805,0.3073768033639397
51,0.7708033173294796,0.3076776473569501
52,0.7576322500708869,0.3079784913499604
53,0.7662258736831961,0.3082793353429707
54,0.7644211769542164,0.3085801793359811
55,0.7593009419885871,0.3088810233289914
56,0.7669428341567707,0.3091818673220017
57,0.771671519536725,0.309482711315012
58,0.7722640142623635,0.3097835553080224
59,0.77005002879564,0.3100843993010327
60,0.7690820369713205,0.310385243294043
61,0.7807428865298653,0.3106860872870534
62,0.7856726985690993,0.3109869312800637
63,0.7933744237563948,0.311287775273074
64,0.7959376640602718,0.3115886192660843
65,0.7962013863481261,0.3118894632590946
66,0.8041811022035956,0.312190307252105
67,0.7978368118390715,0.3124911512451153
68,0.7799099675841119,0.3127919952381256
69,0.813927127141527,0.3130928392311359
70,0.8293168644816951,0.3133936832241463
71,0.8501246528931329,0.3136945272171566
72,0.8655981792046062,0.3139953712101669
73,0.8644055748165785,0.3142962152031773
74,0.8624592638983718,0.3145970591961876
75,0.8613870672860274,0.3148979031891979
76,0.8605017540298355,0.3151987471822082
77,0.858137656554148,0.3154995911752186
78,0.8601743653854307,0.3158004351682289
79,0.8617911213074712,0.3161012791612392
80,0.8613426254024795,0.3164021231542496
81,0.8638050072604095,0.3167029671472599
82,0.8637019767581996,0.3170038111402702
83,0.8703337813887896,0.3173046551332805
84,0.8732506235578467,0.3176054991262909
85,0.8753116115331725,0.3179063431193012
86,0.8771722945597313,0.3182071871123115
87,0.8774621899106261,0.3185080311053219
88,0.88818701442965,0.3188088750983321
89,0.9099465524121751,0.3191097190913425
90,0.9349856343357592,0.3194105630843528
91,0.9539694470318584,0.3197114070773632
92,0.9666807654895112,0.3200122510703735
93,0.9708878102948504,0.3203130950633838
94,0.9712513675076554,0.3206139390563941
95,0.9720859027222029,0.3209147830494044
96,0.9736142123196692,0.3212156270424148
97,0.9729358381202504,0.3215164710354251
98,0.9712329206645814,0.3218173150284354
99,0.9700518827338528,0.3221181590214458
100,0.9688950191535932,0.3224190030144561
101,0.9688501769082256,0.3227198470074664
102,0.9694177655981306,0.3230206910004767
103,0.969844685905647,0.3233215349934871
104,0.9693691807752784,0.3236223789864974
105,0.9684041666695204,0.3239232229795077
106,0.9680188711106584,0.324224066972518
107,0.9662772339464818,0.3245249109655284
108,0.9652282603590326,0.3248257549585387
109,0.9670381591068328,0.325126598951549
110,0.964778629703152,0.3254274429445594
111,0.9642938282486754,0.3257282869375697
112,0.9656722763947938,0.32602913093058
113,0.967356021034626,0.3263299749235903
114,0.970343132924541,0.3266308189166007
115,0.97147472851974,0.326931662909611
116,0.9720190554336352,0.3272325069026213
117,0.9724521059951676,0.3275333508956317
118,0.9727805414268944,0.3278341948886419
119,0.9730324955115688,0.3281350388816523
120,0.972133428908523,0.3284358828746626
121,0.9707385835058804,0.3287367268676729
122,0.9697284111873896,0.3290375708606833
123,0.9694142103317224,0.3293384148536936
124,0.970069958805736,0.329639258846704
125,0.970513134101638,0.3299401028397142
126,0.9714454663099212,0.3302409468327246
127,0.9718234698932056,0.3305417908257349
128,0.9735948325970852,0.3308426348187452
129,0.976027326972146,0.3311434788117556
130,0.979918601685332,0.3314443228047659
131,0.9805790411682216,0.3317451667977762
132,0.979780668934812,0.3320460107907865
133,0.979279273295866,0.3323468547837969
134,0.9781694231542272,0.3326476987768072
135,0.976550774055898,0.3329485427698175
136,0.9755421341482288,0.3332493867628279
137,0.974813056948566,0.3335502307558382
138,0.9745763241246524,0.3338510747488485
139,0.975641200110494,0.3341519187418588
140,0.9766188069173102,0.3344527627348692
141,0.9769777893828692,0.3347536067278795
142,0.9765500758186262,0.3350544507208898
143,0.9759555093126816,0.3353552947139001
144,0.9756418587873444,0.3356561387069104
145,0.9745335038869336,0.3359569826999208
146,0.974858309352979,0.3362578266929311
147,0.9749744185385012,0.3365586706859415
148,0.9756534907936918,0.3368595146789518
149,0.9742617002035476,0.3371603586719621
150,0.973246812986012,0.3374612026649724
151,0.9727580008758328,0.3377620466579827
152,0.9730648451638904,0.3380628906509931
153,0.9730705043155484,0.3383637346440034
154,0.9721001849677354,0.3386645786370137
155,0.9720779078317244,0.3389654226300241
156,0.9725356513545176,0.3392662666230344
157,0.9724704713515054,0.3395671106160447
158,0.9731011943133154,0.339867954609055
159,0.9739290676605846,0.3401687986020654
160,0.9734945629238884,0.3404696425950757
161,0.975512977234183,0.340770486588086
162,0.9778599955373288,0.3410713305810964
163,0.979343499833203,0.3413721745741067
164,0.9807291842501372,0.341673018567117
165,0.9807828194600872,0.3419738625601273
166,0.9819826289466826,0.3422747065531377
167,0.97861663561152,0.342575550546148
168,0.9751035153628484,0.3428763945391583
169,0.9742447333043386,0.3431772385321686
170,0.9681944909784668,0.343478082525179
171,0.9622709898330362,0.3437789265181893
172,0.9621996175808888,0.3440797705111996
173,0.962703663693488,0.34438061450421
174,0.9631917734752322,0.3446814584972203
175,0.9637397911457716,0.3449823024902306
176,0.9667427060897172,0.3452831464832409
177,0.9696184374135304,0.3455839904762512
178,0.9703640666100845,0.3458848344692616
179,0.971084145399684,0.3461856784622719
180,0.9714678185472077,0.3464865224552822
181,0.9721654601552386,0.3467873664482925
182,0.9735415040105108,0.3470882104413029
183,0.9743499110299396,0.3473890544343132
184,0.9742621903203096,0.3476898984273235
185,0.9717155780780936,0.3479907424203339
186,0.9720860443853484,0.3482915864133442
187,0.9721293192601704,0.3485924304063545
188,0.9723842083614797,0.3488932743993648
189,0.9723406848111726,0.3491941183923752
190,0.973505685441316,0.3494949623853855
191,0.9740894171091,0.3497958063783958
192,0.9734854089420368,0.3500966503714062
193,0.9720845731081916,0.3503974943644165
194,0.9718508389944474,0.3506983383574268
195,0.972160839255463,0.3509991823504371
196,0.9720182098529137,0.3513000263434475
197,0.9693114066655696,0.3516008703364578
198,0.9723975021813854,0.3519017143294681
199,0.9735736315478666,0.3522025583224785
200,0.973901677797111,0.3525034023154888
201,0.9744984086160594,0.3528042463084991
202,0.9742408458877828,0.3531050903015094
203,0.9741169142364764,0.3534059342945198
204,0.9732340290224508,0.3537067782875301
205,0.9725901816064574,0.3540076222805404
206,0.9725026074275402,0.3543084662735507
207,0.9714620705779026,0.354609310266561
208,0.9706207519434304,0.3549101542595714
209,0.970840323639744,0.3552109982525817
210,0.9703490114638756,0.355511842245592
211,0.972588133676338,0.3558126862386024
212,0.975862751210762,0.3561135302316127
213,0.9775677194962538,0.356414374224623
214,0.9795256963766068,0.3567152182176333
215,0.9820185294255824,0.3570160622106437
216,0.9846213533596508,0.357316906203654
217,0.9867369707608842,0.3576177501966643
218,0.9886361853034306,0.3579185941896746
219,0.9907396209958292,0.358219438182685
220,0.992291353462102,0.3585202821756953
221,0.9915403421491106,0.3588211261687056
222,0.9909914300041364,0.359121970161716
223,0.990594009891394,0.3594228141547263
224,0.9901540056123485,0.3597236581477366
225,0.9896942716539432,0.360024502140747
226,0.9897407705463416,0.3603253461337573
227,0.9893301515644308,0.3606261901267676
228,0.9884846345374778,0.3609270341197779
229,0.987371700046752,0.3612278781127883
230,0.9866806704590376,0.3615287221057985
231,0.9859637024517258,0.3618295660988089
232,0.985717684358148,0.3621304100918192
233,0.9859228681479266,0.3624312540848295
234,0.9860845710857848,0.3627320980778399
235,0.986024570698934,0.3630329420708502
236,0.9857886686196492,0.3633337860638606
237,0.9856323286187244,0.3636346300568709
238,0.9861141598842722,0.3639354740498812
239,0.9855986095703022,0.3642363180428915
240,0.9849017521932536,0.3645371620359018
241,0.9842710873634912,0.3648380060289122
242,0.983523075415731,0.3651388500219225
243,0.98320530679112,0.3654396940149328
244,0.9829635707700434,0.3657405380079431
245,0.9829486286785792,0.3660413820009535
246,0.983259892075652,0.3663422259939638
247,0.9836119590237256,0.3666430699869741
248,0.9841146170169536,0.3669439139799845
249,0.985064047184078,0.3672447579729948
250,0.9859167037005958,0.3675456019660051
251,0.9869137598652508,0.3678464459590154
252,0.987866282008748,0.3681472899520258
253,0.9883529612680938,0.3684481339450361
254,0.9888640086534534,0.3687489779380464
255,0.9895314856193442,0.3690498219310567
256,0.9901987029124572,0.369350665924067
257,0.990878210542095,0.3696515099170774
258,0.9909377458395175,0.3699523539100877
259,0.9917768192680916,0.3702531979030981
260,0.99349726479056,0.3705540418961084
261,0.9952991197308524,0.3708548858891187
262,0.9944125412983869,0.3711557298821291
263,0.9927939029127236,0.3714565738751393
264,0.9910819474776774,0.3717574178681497
265,0.9879656547017596,0.37205826186116
266,0.9822087611252124,0.3723591058541703
267,0.9728548029193844,0.3726599498471807
268,0.9541153507415134,0.372960793840191
269,0.9175959902838672,0.3732616378332013
270,0.8716469616914542,0.3735624818262116
271,0.8552756771274722,0.373863325819222
272,0.908601291332412,0.3741641698122323
273,0.9406963333520004,0.3744650138052426
274,0.9355884542934206,0.374765857798253
275,0.9356530472322462,0.3750667017912633
276,0.9367474611439476,0.3753675457842736
277,0.9385942655949032,0.3756683897772839
278,0.9384697581820366,0.3759692337702943
279,0.9338486453495284,0.3762700777633046
280,0.9271772790069202,0.3765709217563149
281,0.9269419464656166,0.3768717657493252
282,0.9247985886572186,0.3771726097423356
283,0.9360279704184604,0.3774734537353459
284,0.9352674137656816,0.3777742977283562
285,0.9341250499305962,0.3780751417213666
286,0.941066668720805,0.3783759857143769
287,0.9366274892392806,0.3786768297073872
288,0.930061759044868,0.3789776737003975
289,0.9234557978905388,0.3792785176934078
290,0.9144244751310768,0.3795793616864182
291,0.8802892546320605,0.3798802056794285
292,0.871994816966869,0.3801810496724389
293,0.8634973614475269,0.3804818936654491
294,0.8559418395107047,0.3807827376584595
295,0.8499323328100068,0.3810835816514698
296,0.8492006532201346,0.3813844256444801
297,0.8474417280803126,0.3816852696374905
298,0.8401151491245592,0.3819861136305008
299,0.8420500972615731,0.3822869576235111
300,0.8466381353488439,0.3825878016165215
301,0.8540635926382877,0.3828886456095318
302,0.8632433584250025,0.3831894896025421
303,0.8726248109219495,0.3834903335955524
304,0.8925324802862357,0.3837911775885628
305,0.8992512215696136,0.3840920215815731
306,0.9058221087069664,0.3843928655745834
307,0.9189013354655088,0.3846937095675937
308,0.934673743051918,0.3849945535606041
309,0.93444670640778,0.3852953975536144
310,0.9292008850445664,0.3855962415466247
311,0.9273441422629588,0.3858970855396351
312,0.915692023062664,0.3861979295326454
313,0.9108732829090346,0.3864987735256557
314,0.907014795911305,0.386799617518666
315,0.9104183589432218,0.3871004615116764
316,0.9114105094328184,0.3874013055046867
317,0.9122886286148724,0.387702149497697
318,0.91125450785497,0.3880029934907073
319,0.9117644130876096,0.3883038374837176
320,0.913384692546781,0.388604681476728
