,Lag-1 AC,k
0,0.8916137245873439,0.2908365875798729
1,0.9283278822308264,0.2912379426754238
2,0.9339452442899012,0.2916392977709746
3,0.9332943883771956,0.2920406528665255
4,0.9343268735427336,0.2924420079620763
5,0.9347630691395278,0.2928433630576272
6,0.9326875571613646,0.293244718153178
7,0.9302984492673156,0.2936460732487289
8,0.9281655276801536,0.2940474283442797
9,0.9244562341499104,0.2944487834398305
10,0.9183432482024898,0.2948501385353814
11,0.9078376520775384,0.2952514936309323
12,0.8986913358028796,0.2956528487264831
13,0.9019808274753366,0.2960542038220339
14,0.9045937554682588,0.2964555589175848
15,0.9185167831504978,0.2968569140131357
16,0.9170926098788298,0.2972582691086865
17,0.9008251533161116,0.2976596242042373
18,0.9246580582249984,0.2980609792997882
19,0.9372590071427565,0.2984623343953391
20,0.9399516014160116,0.2988636894908899
21,0.9227004174050366,0.2992650445864407
22,0.9221637024319516,0.2996663996819916
23,0.9222312225040992,0.3000677547775424
24,0.9126404149695708,0.3004691098730933
25,0.9095684157389414,0.3008704649686441
26,0.9076378049986814,0.301271820064195
27,0.9125254381053018,0.3016731751597458
28,0.9104165401660776,0.3020745302552967
29,0.8958599635520769,0.3024758853508476
30,0.8810834742123482,0.3028772404463984
31,0.8666279401517467,0.3032785955419492
32,0.8542944251278359,0.3036799506375001
33,0.8420031772801432,0.3040813057330509
34,0.7973559642166083,0.3044826608286018
35,0.7657179032851341,0.3048840159241526
36,0.7367167593654945,0.3052853710197035
37,0.7112570768939366,0.3056867261152543
38,0.6827357230326441,0.3060880812108051
39,0.6841196755610177,0.306489436306356
40,0.6998540323675023,0.3068907914019069
41,0.7156852483288909,0.3072921464974577
42,0.7099984379976649,0.3076935015930085
43,0.7096919864673485,0.3080948566885594
44,0.7053553787586448,0.3084962117841103
45,0.6606165016307941,0.3088975668796611
46,0.6078147857031034,0.3092989219752119
47,0.5880620175028431,0.3097002770707628
48,0.6390618455093388,0.3101016321663137
49,0.639381239351969,0.3105029872618645
50,0.6471017272387478,0.3109043423574154
51,0.6478546472522231,0.3113056974529662
52,0.631958801034853,0.311707052548517
53,0.6411748337924518,0.3121084076440679
54,0.6376235042861752,0.3125097627396188
55,0.6337886916346939,0.3129111178351696
56,0.6237521581916903,0.3133124729307204
57,0.6256405818608017,0.3137138280262713
58,0.6199880975839819,0.3141151831218222
59,0.6157606794197827,0.314516538217373
60,0.6292679318282852,0.3149178933129238
61,0.6846269074919699,0.3153192484084747
62,0.7489451419266491,0.3157206035040255
63,0.8166249772116645,0.3161219585995764
64,0.8164644784812006,0.3165233136951272
65,0.8018760804230473,0.3169246687906781
66,0.7773665871060322,0.3173260238862289
67,0.7558052817707964,0.3177273789817798
68,0.7255371960346025,0.3181287340773306
69,0.7164717167156744,0.3185300891728815
70,0.7369959234006423,0.3189314442684323
71,0.7777703391973763,0.3193327993639832
72,0.7964811036130481,0.319734154459534
73,0.803302256349867,0.3201355095550849
74,0.8000079152700276,0.3205368646506357
75,0.7873639319199772,0.3209382197461866
76,0.781144173985846,0.3213395748417374
77,0.7811757041865545,0.3217409299372883
78,0.7915077210449353,0.3221422850328391
79,0.7919030855888047,0.32254364012839
80,0.8013511505034049,0.3229449952239408
