,Lag-1 AC,k
0,0.961163945156262,0.2919777953171227
1,0.964500769080238,0.2923300834146851
2,0.9641206910374186,0.2926823715122475
3,0.9635612843513616,0.2930346596098099
4,0.9625181863020584,0.2933869477073724
5,0.9586117536136664,0.2937392358049348
6,0.953338091842774,0.2940915239024972
7,0.9483896688872456,0.2944438120000597
8,0.94508863077461,0.2947961000976221
9,0.942158030571191,0.2951483881951846
10,0.9256507292695064,0.295500676292747
11,0.9274752009598892,0.2958529643903094
12,0.9399170440548934,0.2962052524878718
13,0.9466319198609642,0.2965575405854342
14,0.9363096368136664,0.2969098286829967
15,0.9387523437227822,0.2972621167805591
16,0.9357039848648434,0.2976144048781216
17,0.9310206596934236,0.297966692975684
18,0.9285949604054208,0.2983189810732464
19,0.9290614141087308,0.2986712691708089
20,0.9323624092214916,0.2990235572683713
21,0.93542029060988,0.2993758453659337
22,0.9382927285969598,0.2997281334634961
23,0.9403751245836454,0.3000804215610586
24,0.9386468888577296,0.300432709658621
25,0.9379433732007948,0.3007849977561834
26,0.9377673681303595,0.3011372858537459
27,0.927833921318125,0.3014895739513083
28,0.9173399105423476,0.3018418620488707
29,0.8989578283054108,0.3021941501464332
30,0.8856988660286483,0.3025464382439956
31,0.8741012135320734,0.302898726341558
32,0.8661005682134806,0.3032510144391204
33,0.8594631347555444,0.3036033025366829
34,0.8532082409518241,0.3039555906342453
35,0.8339745279002294,0.3043078787318077
36,0.8107837749752957,0.3046601668293702
37,0.7610306230072829,0.3050124549269326
38,0.7019973587259123,0.305364743024495
39,0.6530885107101745,0.3057170311220575
40,0.6351529587462603,0.3060693192196199
41,0.6347724812757393,0.3064216073171824
42,0.6432670076238614,0.3067738954147447
43,0.6516868784519037,0.3071261835123072
44,0.6809989775598394,0.3074784716098696
45,0.6636337990038009,0.307830759707432
46,0.6355098072454488,0.3081830478049945
47,0.616780474540198,0.3085353359025569
48,0.6516590451630822,0.3088876240001194
49,0.6355634529830783,0.3092399120976818
