,Lag-1 AC,k
0,0.967932039524532,0.2928493758524195
1,0.9691184924809894,0.2931349175380288
2,0.9680008329443036,0.2934204592236381
3,0.9627908369769717,0.2937060009092475
4,0.9612313713888888,0.2939915425948567
5,0.9580154572667778,0.2942770842804661
6,0.9542950402199432,0.2945626259660754
7,0.9506746826839184,0.2948481676516847
8,0.94748739996961,0.2951337093372941
9,0.9454393246499272,0.2954192510229034
10,0.944093929720436,0.2957047927085127
11,0.9425237876812808,0.295990334394122
12,0.9452645524477712,0.2962758760797314
13,0.948394722132942,0.2965614177653407
14,0.9492391147969568,0.29684695945095
15,0.9513096334700306,0.2971325011365593
16,0.9450170883493012,0.2974180428221686
17,0.9403555380084484,0.2977035845077779
18,0.9403540907167676,0.2979891261933873
19,0.9433927456023284,0.2982746678789966
20,0.9466623619363524,0.2985602095646059
21,0.9499076087918884,0.2988457512502153
22,0.9515712785256624,0.2991312929358246
23,0.9543211530967406,0.2994168346214339
24,0.9522458579288364,0.2997023763070432
25,0.95095454185099,0.2999879179926525
26,0.946402919746869,0.3002734596782618
27,0.9432864929251846,0.3005590013638712
28,0.9394085212491112,0.3008445430494805
29,0.9314596197961976,0.3011300847350898
30,0.9235408876599528,0.3014156264206991
31,0.9145619558212726,0.3017011681063085
32,0.9052646645805836,0.3019867097919178
33,0.893574775451404,0.3022722514775271
34,0.8814919267665896,0.3025577931631364
35,0.8680889663711668,0.3028433348487457
36,0.8464404691787161,0.3031288765343551
37,0.8156392220416327,0.3034144182199644
38,0.7720674378655605,0.3036999599055737
39,0.7244763244283562,0.303985501591183
40,0.6820007324304477,0.3042710432767924
41,0.658113666265369,0.3045565849624017
42,0.6557352933379051,0.304842126648011
43,0.663880064684701,0.3051276683336203
44,0.7247472277125784,0.3054132100192296
45,0.7624835569421016,0.3056987517048389
46,0.7593385928738878,0.3059842933904483
47,0.7473318410075774,0.3062698350760576
48,0.7567582642677685,0.3065553767616669
49,0.7581703917514523,0.3068409184472763
50,0.7555352449338281,0.3071264601328856
51,0.7539661361618567,0.3074120018184949
52,0.7600212185180468,0.3076975435041042
53,0.7668313185451208,0.3079830851897135
54,0.7690980618319824,0.3082686268753228
