,Lag-1 AC,k
0,0.953090490573764,0.2899919368232258
1,0.9574232958307072,0.2903041848489516
2,0.957270402565254,0.2906164328746775
3,0.9569905743162612,0.2909286809004032
4,0.9563938927259528,0.2912409289261291
5,0.9553701306530824,0.2915531769518549
6,0.9528308640685684,0.2918654249775806
7,0.9467287983621608,0.2921776730033065
8,0.940452626220508,0.2924899210290323
9,0.9336905979245094,0.2928021690547581
10,0.928303915903446,0.2931144170804839
11,0.922934178190665,0.2934266651062097
12,0.914208999514658,0.2937389131319355
13,0.9340242321910124,0.2940511611576613
14,0.941663921540838,0.2943634091833871
15,0.946203048747678,0.2946756572091129
16,0.9338549398905728,0.2949879052348387
17,0.9322022568224028,0.2953001532605646
18,0.9297660407313016,0.2956124012862903
19,0.9258960919866428,0.2959246493120162
20,0.9249696697294866,0.296236897337742
21,0.9258939275051182,0.2965491453634677
22,0.9288919648270864,0.2968613933891936
23,0.9321959590358986,0.2971736414149194
24,0.931981471675022,0.2974858894406452
25,0.930954879842902,0.297798137466371
26,0.9300190711590152,0.2981103854920968
27,0.9329444042956638,0.2984226335178226
28,0.9314207921042365,0.2987348815435484
29,0.8980670235295557,0.2990471295692742
30,0.8720422224547616,0.2993593775950001
31,0.8520978573792313,0.2996716256207258
32,0.8393113831931637,0.2999838736464517
33,0.8288350307143003,0.3002961216721774
34,0.8238525742511033,0.3006083696979033
35,0.8175074917952718,0.3009206177236291
36,0.8071789394085505,0.3012328657493549
37,0.7760228595438733,0.3015451137750807
38,0.7368323006768139,0.3018573618008065
39,0.6761685634852282,0.3021696098265323
40,0.6352077204112577,0.3024818578522581
41,0.6252933473800766,0.3027941058779839
42,0.6357836211813968,0.3031063539037097
43,0.6439423147987693,0.3034186019294355
44,0.6848243065238733,0.3037308499551613
45,0.6746728125633488,0.3040430979808871
46,0.6312108870184676,0.3043553460066129
47,0.6088524881451192,0.3046675940323388
48,0.6579725496359401,0.3049798420580646
49,0.644796649151403,0.3052920900837904
50,0.6373633894523107,0.3056043381095162
51,0.6333858028097307,0.305916586135242
52,0.6175697871182296,0.3062288341609678
53,0.6194765898177239,0.3065410821866936
54,0.6304692369499284,0.3068533302124194
55,0.6498772628137642,0.3071655782381452
56,0.6824511635407382,0.307477826263871
57,0.7294475208910682,0.3077900742895968
58,0.7793105589906657,0.3081023223153226
59,0.7835743970906817,0.3084145703410484
60,0.7730074969265637,0.3087268183667743
61,0.7818948635971441,0.3090390663925
62,0.7959909048478675,0.3093513144182259
63,0.7971563510129879,0.3096635624439517
64,0.789743357105305,0.3099758104696775
65,0.7945823008893051,0.3102880584954033
66,0.7931904173215042,0.3106003065211291
67,0.7730703558023616,0.3109125545468549
68,0.7529161795256694,0.3112248025725807
