,Lag-1 AC,k
0,0.9669109248504516,0.2914776816915471
1,0.9671517998712912,0.2917385380936277
2,0.96689245892577,0.2919993944957083
3,0.9664283686727164,0.2922602508977889
4,0.9604669130548864,0.2925211072998696
5,0.958683975333272,0.2927819637019502
6,0.9549211419912372,0.2930428201040308
7,0.9513420058120426,0.2933036765061114
8,0.9475306554185122,0.293564532908192
9,0.9439989478993206,0.2938253893102727
10,0.9416927683808856,0.2940862457123532
11,0.9401087262955876,0.2943471021144339
12,0.9433958268882296,0.2946079585165145
13,0.9470087306236914,0.2948688149185951
14,0.947717884804814,0.2951296713206757
15,0.949892231312916,0.2953905277227563
16,0.9505224823802698,0.295651384124837
17,0.9438571718571976,0.2959122405269176
18,0.939541152270846,0.2961730969289982
19,0.94025311119921,0.2964339533310788
20,0.943392754091298,0.2966948097331594
21,0.9465265970818078,0.29695566613524
22,0.9494214062488892,0.2972165225373206
23,0.9513523214915864,0.2974773789394013
24,0.9520338739726056,0.2977382353414819
25,0.949982003644804,0.2979990917435625
26,0.949019392475372,0.2982599481456431
27,0.9454874577441872,0.2985208045477237
28,0.9392625812207426,0.2987816609498043
29,0.9291406902264544,0.299042517351885
30,0.9207826125479222,0.2993033737539656
31,0.912051605121355,0.2995642301560462
32,0.9017130804323226,0.2998250865581268
33,0.8907970407197346,0.3000859429602074
34,0.8766886081872646,0.300346799362288
35,0.8609041431175132,0.3006076557643686
36,0.8419133269889674,0.3008685121664493
37,0.8109204562454867,0.3011293685685299
38,0.766071048692412,0.3013902249706105
39,0.7146947693495669,0.3016510813726911
40,0.6748683992266983,0.3019119377747717
41,0.6500551826870672,0.3021727941768524
42,0.6436007893124377,0.302433650578933
43,0.6442959129635766,0.3026945069810136
44,0.6967153834623896,0.3029553633830942
45,0.7254699781347566,0.3032162197851748
46,0.7545660379758865,0.3034770761872554
47,0.7574527791876619,0.303737932589336
48,0.767760963017998,0.3039987889914167
49,0.7521759980883113,0.3042596453934973
50,0.758640908135135,0.3045205017955779
51,0.7584653360408207,0.3047813581976585
52,0.7522414210750931,0.3050422145997391
53,0.7638040455166186,0.3053030710018197
54,0.7694931941551022,0.3055639274039003
55,0.7699435165422079,0.305824783805981
56,0.7684970482220077,0.3060856402080616
57,0.768253250718172,0.3063464966101422
58,0.7621036307731215,0.3066073530122228
59,0.7588085355400654,0.3068682094143034
60,0.7620947096783892,0.307129065816384
61,0.7825130649533673,0.3073899222184647
62,0.7920466423385645,0.3076507786205453
63,0.8074304308772354,0.3079116350226259
64,0.8094192406534783,0.3081724914247065
65,0.7995206432371075,0.3084333478267871
