,Lag-1 AC,k
0,0.9656848120148896,0.2908366031844567
1,0.9684113587896366,0.2911462204182983
2,0.9678920096195353,0.2914558376521399
3,0.9670469809831432,0.2917654548859815
4,0.9637843981464382,0.2920750721198231
5,0.9599478942280516,0.2923846893536648
6,0.9552143923762996,0.2926943065875064
7,0.952122892151396,0.293003923821348
8,0.9497927650760998,0.2933135410551896
9,0.935615918257557,0.2936231582890312
10,0.9366406565383624,0.2939327755228729
11,0.9388703444352856,0.2942423927567145
12,0.9449356476089684,0.2945520099905561
13,0.9388925512153284,0.2948616272243977
14,0.9388029105226176,0.2951712444582393
15,0.9394394371870036,0.295480861692081
16,0.9351414742006988,0.2957904789259226
17,0.932210181955146,0.2961000961597642
18,0.9315460509973305,0.2964097133936058
19,0.9344269857100364,0.2967193306274474
20,0.9375420271715752,0.2970289478612891
21,0.9407035378299862,0.2973385650951307
22,0.9422157153310752,0.2976481823289723
23,0.9439550915622594,0.2979577995628139
24,0.942883656948128,0.2982674167966555
25,0.9422783463582376,0.2985770340304972
26,0.9311116901377632,0.2988866512643388
27,0.9265457275377676,0.2991962684981804
28,0.9214653039388508,0.299505885732022
29,0.9087242956838514,0.2998155029658636
30,0.8974147296143455,0.3001251201997053
31,0.8885771131139949,0.3004347374335469
32,0.8807548008327131,0.3007443546673884
33,0.8738387236870597,0.3010539719012301
34,0.8566541806377386,0.3013635891350717
35,0.8376279616898167,0.3016732063689133
36,0.7977522396800731,0.3019828236027549
37,0.7517275511829151,0.3022924408365965
38,0.7001170547805571,0.3026020580704382
39,0.6615621457157179,0.3029116753042798
40,0.6410853625780633,0.3032212925381214
41,0.6399778411478002,0.303530909771963
42,0.6486002047363703,0.3038405270058046
43,0.6451288625439584,0.3041501442396463
44,0.6761452085898839,0.3044597614734879
45,0.6663142390485454,0.3047693787073295
46,0.6329933355297009,0.3050789959411711
47,0.6161403900194955,0.3053886131750127
48,0.6474669693874494,0.3056982304088544
49,0.6370463098464484,0.306007847642696
50,0.6319617885190031,0.3063174648765376
51,0.638024803319836,0.3066270821103792
52,0.6445244272439989,0.3069366993442208
53,0.6839426388881849,0.3072463165780625
54,0.7337941970244715,0.3075559338119041
55,0.7828501989778074,0.3078655510457457
56,0.7865584195569695,0.3081751682795873
57,0.7762198733270471,0.3084847855134289
58,0.763641577237835,0.3087944027472706
59,0.767851696599062,0.3091040199811122
60,0.7638083184395159,0.3094136372149538
61,0.7791875205017706,0.3097232544487954
62,0.7947378237801518,0.310032871682637
63,0.8024580614651349,0.3103424889164787
64,0.8015008088299862,0.3106521061503203
65,0.7995005404219261,0.3109617233841619
66,0.7957530979937745,0.3112713406180035
67,0.7656698788389403,0.3115809578518451
68,0.7422651304209025,0.3118905750856868
69,0.7488535982147422,0.3122001923195284
70,0.75706338262824,0.31250980955337
71,0.7873404277179706,0.3128194267872116
72,0.8218354540507616,0.3131290440210532
73,0.8314677683439298,0.3134386612548949
74,0.8169435112860817,0.3137482784887365
75,0.8410550039904452,0.3140578957225781
76,0.8502632480308259,0.3143675129564197
77,0.850451376888496,0.3146771301902613
78,0.8552006957668996,0.314986747424103
79,0.8509498207399511,0.3152963646579446
80,0.849790243012506,0.3156059818917862
81,0.8540396220685531,0.3159155991256278
82,0.8570433392924907,0.3162252163594694
83,0.8606496706187575,0.316534833593311
84,0.860938290312979,0.3168444508271527
85,0.8617712498035143,0.3171540680609943
86,0.8600874547764412,0.3174636852948359
87,0.8548938256472126,0.3177733025286775
88,0.842562690765964,0.3180829197625191
89,0.8263542143963531,0.3183925369963608
90,0.8054736469399099,0.3187021542302024
91,0.7892668295246128,0.319011771464044
92,0.8003722014922139,0.3193213886978856
93,0.831655817677411,0.3196310059317272
94,0.8683030983436596,0.3199406231655688
95,0.9137862196279368,0.3202502403994104
96,0.9464281390872508,0.3205598576332521
97,0.9575069215191576,0.3208694748670937
98,0.9664926524801332,0.3211790921009353
99,0.9680169283580892,0.3214887093347769
100,0.9683529414447464,0.3217983265686185
101,0.96889193006481,0.3221079438024602
102,0.970525643057132,0.3224175610363018
103,0.9707353941833964,0.3227271782701434
104,0.9685247577611288,0.323036795503985
105,0.9667990441111786,0.3233464127378266
106,0.965637079341628,0.3236560299716683
107,0.9645581238076196,0.3239656472055099
108,0.9638453592203086,0.3242752644393515
109,0.9668834414592896,0.3245848816731931
110,0.9646676156427912,0.3248944989070347
111,0.9615512479378568,0.3252041161408764
112,0.9589575053672836,0.325513733374718
113,0.956264493826364,0.3258233506085596
114,0.95588153094657,0.3261329678424012
115,0.955440061306614,0.3264425850762428
116,0.9554499423646652,0.3267522023100845
117,0.9573710707279904,0.3270618195439261
118,0.9605364164496362,0.3273714367777677
119,0.9637946797784986,0.3276810540116093
120,0.966954025748912,0.3279906712454509
121,0.9689531370798876,0.3283002884792926
