,Lag-1 AC,k
0,0.9345434587790492,0.2901843602399759
1,0.9418166657781908,0.2905355450758371
2,0.9429457583820092,0.2908867299116984
3,0.9436266136727394,0.2912379147475596
4,0.943475188447158,0.2915890995834208
5,0.9430019645703146,0.2919402844192821
6,0.9409845582256804,0.2922914692551433
7,0.9384800207257692,0.2926426540910045
8,0.9360231464903812,0.2929938389268658
9,0.9317781334455788,0.293345023762727
10,0.9202874771304036,0.2936962085985883
11,0.9045046680633704,0.2940473934344495
12,0.9030277842510278,0.2943985782703107
13,0.9173108314038116,0.294749763106172
14,0.920870885168397,0.2951009479420332
15,0.9128947621765512,0.2954521327778944
16,0.9289327129597064,0.2958033176137557
17,0.938198968135919,0.2961545024496169
18,0.9400378799598714,0.2965056872854781
19,0.9249596831247054,0.2968568721213394
20,0.9248810113365372,0.2972080569572006
21,0.9240829849463206,0.2975592417930618
22,0.9189210183622366,0.2979104266289231
23,0.9186224346250828,0.2982616114647843
24,0.9155302979060512,0.2986127963006456
25,0.9161090766380392,0.2989639811365068
26,0.916681329043482,0.299315165972368
27,0.9214037431301004,0.2996663508082293
28,0.9183114262942376,0.3000175356440905
29,0.9021379545279864,0.3003687204799518
30,0.8891937191424792,0.300719905315813
31,0.8766308980103901,0.3010710901516742
32,0.8354018246979725,0.3014222749875355
33,0.8063398926026704,0.3017734598233967
34,0.7841603641391786,0.302124644659258
35,0.7685674143691799,0.3024758294951192
36,0.7512839608105082,0.3028270143309804
37,0.7399923627328873,0.3031781991668417
38,0.7266393222610785,0.3035293840027029
39,0.7176977527995162,0.3038805688385642
40,0.7002262333265314,0.3042317536744254
41,0.697184224784338,0.3045829385102866
42,0.6658890090234275,0.3049341233461479
43,0.6465298433449314,0.3052853081820091
44,0.6745617677003972,0.3056364930178703
45,0.6605401748765285,0.3059876778537316
46,0.6225578898612205,0.3063388626895928
47,0.60460650034279,0.306690047525454
48,0.6539906492391112,0.3070412323613153
49,0.6424301259060232,0.3073924171971765
50,0.6398313091919379,0.3077436020330377
51,0.653559005779265,0.308094786868899
52,0.6317404657216759,0.3084459717047602
53,0.6294773990370924,0.3087971565406214
54,0.6236626210698696,0.3091483413764827
55,0.6245109490434183,0.3094995262123439
56,0.6226050114872193,0.3098507110482051
