,Lag-1 AC,k
0,0.972279489453678,0.2926350840833942
1,0.9665436239240855,0.2929289232481243
2,0.9650218446055804,0.2932227624128544
3,0.9656742436144428,0.2935166015775845
4,0.9647037328684204,0.2938104407423146
5,0.9582762186378282,0.2941042799070447
6,0.9560214796653734,0.2943981190717748
7,0.9525041033225996,0.2946919582365049
8,0.9486308986172642,0.294985797401235
9,0.944377715131002,0.2952796365659651
10,0.9403914765409608,0.2955734757306952
11,0.9377119550641976,0.2958673148954253
12,0.9411374473070704,0.2961611540601554
13,0.9455441724206002,0.2964549932248855
14,0.946549443787542,0.2967488323896156
15,0.9486455686227412,0.2970426715543457
16,0.9492143578443508,0.2973365107190758
17,0.9498250683448876,0.2976303498838059
18,0.9432213631967395,0.297924189048536
19,0.9395751252994332,0.2982180282132661
20,0.9404371553304058,0.2985118673779962
21,0.9434598788573262,0.2988057065427263
22,0.9462664053693972,0.2990995457074564
23,0.9493902889140586,0.2993933848721865
24,0.9491067107897752,0.2996872240369166
25,0.9499720359335404,0.2999810632016467
26,0.9482354733632462,0.3002749023663768
27,0.94880361995896,0.3005687415311069
28,0.9418846472206855,0.300862580695837
29,0.9291534563242142,0.301156419860567
30,0.9183511228072538,0.3014502590252972
31,0.9092139277584992,0.3017440981900273
32,0.8992103754160332,0.3020379373547573
33,0.8871703628916764,0.3023317765194874
34,0.8741193634624729,0.3026256156842176
35,0.8561359560238856,0.3029194548489476
36,0.8343455094362904,0.3032132940136777
37,0.8067002718163648,0.3035071331784079
38,0.7619054323589438,0.3038009723431379
39,0.7103521369778648,0.304094811507868
40,0.6679256984846245,0.3043886506725982
41,0.6464426825253486,0.3046824898373282
42,0.6378633419471428,0.3049763290020583
43,0.633442648995161,0.3052701681667885
44,0.6770088631551561,0.3055640073315185
45,0.6947501689430998,0.3058578464962486
46,0.713812491591696,0.3061516856609787
47,0.752058916857762,0.3064455248257088
48,0.7776735776511352,0.3067393639904389
49,0.7639955457146872,0.307033203155169
50,0.7532761245479143,0.3073270423198991
51,0.7625053622677155,0.3076208814846292
52,0.7575484684876775,0.3079147206493593
53,0.7564204471541978,0.3082085598140894
54,0.7663521366555486,0.3085023989788195
55,0.7703257247870673,0.3087962381435496
56,0.7703388150907514,0.3090900773082797
57,0.769925400365522,0.3093839164730098
58,0.769174485735353,0.3096777556377399
59,0.7619449101504782,0.30997159480247
60,0.7593076941338764,0.3102654339672001
61,0.7798160064434386,0.3105592731319302
62,0.7906417442192197,0.3108531122966603
63,0.7975034245933416,0.3111469514613904
64,0.8078241805261772,0.3114407906261205
65,0.8099891016323142,0.3117346297908506
66,0.7965244136355181,0.3120284689555807
67,0.8150873825381585,0.3123223081203108
68,0.8232451449325715,0.3126161472850409
69,0.8321146872756677,0.3129099864497709
70,0.8371431596204667,0.3132038256145011
71,0.8489557515360114,0.3134976647792312
72,0.8604508394630233,0.3137915039439612
73,0.8649496736777539,0.3140853431086914
74,0.8634917912460756,0.3143791822734215
75,0.8618743194553156,0.3146730214381515
76,0.8604355808590418,0.3149668606028817
77,0.8578312033626424,0.3152606997676118
78,0.8594557417466554,0.3155545389323418
79,0.8608525941814045,0.315848378097072
80,0.8605324523393736,0.3161422172618021
81,0.8677440186442235,0.3164360564265321
82,0.8731880224333195,0.3167298955912623
83,0.8784194999113113,0.3170237347559924
84,0.8812571304579693,0.3173175739207224
85,0.8842867229708257,0.3176114130854526
86,0.8968835154613862,0.3179052522501827
87,0.9182230855157324,0.3181990914149127
88,0.9409268128992696,0.3184929305796428
89,0.9531893002947393,0.318786769744373
90,0.9621716200751812,0.319080608909103
91,0.9676997009358116,0.3193744480738331
92,0.9706457916889568,0.3196682872385633
93,0.9729755309425456,0.3199621264032933
94,0.973491580966182,0.3202559655680234
95,0.9733883783396816,0.3205498047327536
96,0.9728307801063248,0.3208436438974836
97,0.9715582340940228,0.3211374830622137
98,0.9702302264033658,0.3214313222269438
99,0.970016884207218,0.3217251613916739
100,0.9698556608624777,0.322019000556404
101,0.969749789204774,0.3223128397211341
102,0.9703644695807097,0.3226066788858642
103,0.9703753112378706,0.3229005180505943
104,0.9694841592741296,0.3231943572153244
105,0.9683671490922524,0.3234881963800545
106,0.9678925354433252,0.3237820355447846
107,0.9664642485778764,0.3240758747095147
108,0.9657770771108642,0.3243697138742448
109,0.96806431687844,0.3246635530389749
110,0.9678679496933992,0.324957392203705
111,0.9688482111590774,0.3252512313684351
112,0.9703907873540226,0.3255450705331652
113,0.971315543604712,0.3258389096978953
114,0.9726861347833398,0.3261327488626254
115,0.9730879431073064,0.3264265880273555
116,0.9733074794810148,0.3267204271920856
117,0.9734558483453948,0.3270142663568157
118,0.9725074311630464,0.3273081055215458
119,0.9709882371934964,0.3276019446862759
120,0.9696840236812192,0.327895783851006
121,0.9685938793484454,0.3281896230157361
122,0.9678443771480588,0.3284834621804662
123,0.9679658481765367,0.3287773013451963
124,0.969890254314846,0.3290711405099263
125,0.970996078507358,0.3293649796746565
126,0.9717143472917592,0.3296588188393866
127,0.9722942954449468,0.3299526580041166
128,0.9742413059797888,0.3302464971688468
129,0.9768401335145462,0.3305403363335769
130,0.9806311789264536,0.3308341754983069
131,0.9813572903027864,0.3311280146630371
132,0.980689960218581,0.3314218538277672
133,0.9792963405549304,0.3317156929924972
134,0.9775571680871774,0.3320095321572274
135,0.9765559404447268,0.3323033713219575
136,0.9754731774442268,0.3325972104866875
137,0.9744557864418036,0.3328910496514177
138,0.9744231708099084,0.3331848888161478
139,0.9749380949115074,0.3334787279808778
140,0.975377527303877,0.333772567145608
141,0.9758732662740172,0.334066406310338
142,0.9754342796247654,0.3343602454750681
143,0.9744605449598824,0.3346540846397982
144,0.9745829122822596,0.3349479238045283
145,0.9742135911776802,0.3352417629692584
146,0.97459630121997,0.3355356021339885
147,0.9731384769450958,0.3358294412987186
148,0.972323325359873,0.3361232804634487
149,0.971909977437581,0.3364171196281788
150,0.9729325902997829,0.3367109587929089
151,0.9744571047879028,0.337004797957639
152,0.9749852152190396,0.3372986371223691
153,0.97544821907249,0.3375924762870992
154,0.9758257909241388,0.3378863154518293
155,0.9754219232152644,0.3381801546165594
156,0.9753147627407462,0.3384739937812895
157,0.9757067225816364,0.3387678329460196
158,0.9751377135576802,0.3390616721107497
159,0.97540103516058,0.3393555112754798
160,0.9753898611762296,0.3396493504402099
161,0.976348696383793,0.33994318960494
162,0.9780299029799676,0.3402370287696701
163,0.9784012370581704,0.3405308679344002
164,0.9797395995122584,0.3408247070991303
165,0.9787342327212116,0.3411185462638604
166,0.9772440097498832,0.3414123854285905
167,0.976128961765698,0.3417062245933206
168,0.9707960340850996,0.3420000637580507
169,0.9664559923302986,0.3422939029227808
170,0.96692569975188,0.3425877420875109
171,0.9674803190474696,0.342881581252241
172,0.9679078436367936,0.3431754204169711
173,0.9682192615456742,0.3434692595817012
174,0.9685027713480564,0.3437630987464313
175,0.9693342602953764,0.3440569379111614
176,0.97092660769154,0.3443507770758914
177,0.9714707183204564,0.3446446162406216
178,0.9714682063681148,0.3449384554053517
179,0.9723555440310768,0.3452322945700817
180,0.9731731834026,0.3455261337348119
181,0.9737383415393562,0.3458199728995419
182,0.9739161827712464,0.346113812064272
183,0.971368264538178,0.3464076512290022
