,Lag-1 AC,k
0,0.9656769005420504,0.2913584326161318
1,0.9684046954809103,0.291682959262307
2,0.9678857893643013,0.2920074859084822
3,0.9670412071004868,0.2923320125546573
4,0.9637791602921068,0.2926565392008325
5,0.95994317297815,0.2929810658470078
6,0.9552099282376968,0.2933055924931829
7,0.9521182202006396,0.2936301191393581
8,0.949786997603557,0.2939546457855333
9,0.9356071506537494,0.2942791724317085
10,0.9366298934214502,0.2946036990778837
11,0.9388577597225012,0.2949282257240589
12,0.9449218206492414,0.2952527523702341
13,0.938874712407034,0.2955772790164093
14,0.9387842613568328,0.2959018056625845
15,0.9394201224220904,0.2962263323087597
16,0.9351181976258018,0.2965508589549349
17,0.9321835894799404,0.2968753856011101
18,0.9315167121409984,0.2971999122472852
19,0.9343969093197476,0.2975244388934605
20,0.937512240548272,0.2978489655396356
21,0.9406743681974232,0.2981734921858108
22,0.9421866436892694,0.298498018831986
23,0.9439261853187528,0.2988225454781612
24,0.9428537945192662,0.2991470721243364
25,0.942248032181085,0.2994715987705116
26,0.9310753607697996,0.2997961254166868
27,0.9265062035404152,0.300120652062862
28,0.921420525968052,0.3004451787090372
29,0.9086695848395094,0.3007697053552124
30,0.8973522202005025,0.3010942320013876
31,0.8885111465472123,0.3014187586475628
32,0.8806876928972772,0.3017432852937379
33,0.873770986434738,0.3020678119399131
34,0.8565814526343837,0.3023923385860884
35,0.8375517161360744,0.3027168652322635
36,0.7976663693791682,0.3030413918784387
37,0.7516355931534239,0.3033659185246139
38,0.7000303013340307,0.3036904451707891
39,0.661499563459293,0.3040149718169643
40,0.6410520894503386,0.3043394984631395
41,0.6399679854359357,0.3046640251093147
42,0.6486007863339204,0.3049885517554899
43,0.6451371819957274,0.3053130784016651
44,0.6761469845505442,0.3056376050478403
45,0.6662977514795326,0.3059621316940155
46,0.6329535938872362,0.3062866583401907
47,0.6160835995950241,0.3066111849863658
48,0.6474148821947252,0.3069357116325411
49,0.6370011756194413,0.3072602382787163
50,0.6319234499039021,0.3075847649248914
51,0.6379962423816296,0.3079092915710666
52,0.6445062956800702,0.3082338182172418
53,0.6839301658170505,0.308558344863417
54,0.7337837545083398,0.3088828715095922
55,0.7828423714705292,0.3092073981557674
56,0.7865507986759902,0.3095319248019426
57,0.7762119436035351,0.3098564514481178
58,0.7636336410855102,0.310180978094293
59,0.7678443691912786,0.3105055047404682
60,0.7638011499926248,0.3108300313866434
61,0.7791816999492804,0.3111545580328186
62,0.7947325985766892,0.3114790846789937
63,0.8024543657571854,0.311803611325169
64,0.8014987700628724,0.3121281379713441
65,0.799499891740238,0.3124526646175193
66,0.795753162790496,0.3127771912636946
67,0.7656665540176831,0.3131017179098697
68,0.7422699618571037,0.3134262445560449
69,0.7488831849964629,0.3137507712022201
70,0.7571104501990553,0.3140752978483953
71,0.7874026315547167,0.3143998244945705
72,0.8219283612375278,0.3147243511407457
73,0.8315866128430309,0.3150488777869209
74,0.8171021370263,0.3153734044330961
75,0.8412278917771986,0.3156979310792713
76,0.8504542488310847,0.3160224577254464
77,0.8506658560122972,0.3163469843716217
78,0.8554246516202023,0.3166715110177969
79,0.8511896585368751,0.316996037663972
80,0.8500383448852452,0.3173205643101472
81,0.8542922150520929,0.3176450909563224
82,0.8572975919169101,0.3179696176024976
83,0.8608992415543977,0.3182941442486728
84,0.8611904319222661,0.318618670894848
85,0.8620215301814066,0.3189431975410232
86,0.8603336783969934,0.3192677241871984
87,0.8551295065291636,0.3195922508333736
88,0.8427672585759493,0.3199167774795488
89,0.8264547777732981,0.320241304125724
90,0.805455124465408,0.3205658307718992
91,0.7890563512580606,0.3208903574180743
92,0.8000316152815271,0.3212148840642496
93,0.8313088774083546,0.3215394107104248
94,0.868033727950159,0.3218639373565999
95,0.9136233931803018,0.3221884640027752
96,0.94634486937873,0.3225129906489503
97,0.9574503244851422,0.3228375172951255
98,0.966452144221619,0.3231620439413007
99,0.9679823970324836,0.3234865705874759
100,0.9683215015763924,0.3238110972336511
101,0.9688625790231568,0.3241356238798263
102,0.9704993105064066,0.3244601505260015
103,0.9707111171768252,0.3247846771721767
104,0.9685005477813418,0.3251092038183519
105,0.9667755012913556,0.3254337304645271
106,0.9656153809269776,0.3257582571107023
107,0.964537519010469,0.3260827837568775
108,0.9638255087755772,0.3264073104030526
109,0.9668678417556836,0.3267318370492278
110,0.964652986352208,0.327056363695403
111,0.9615372655943196,0.3273808903415782
112,0.958944251180003,0.3277054169877534
113,0.956251978428362,0.3280299436339286
114,0.9558696038000905,0.3283544702801038
115,0.955428897605627,0.328678996926279
116,0.9554388198108164,0.3290035235724542
117,0.957359833462925,0.3293280502186294
118,0.9605250121964184,0.3296525768648046
119,0.9637830012334392,0.3299771035109798
120,0.9669421310063006,0.3303016301571549
121,0.9689405118372806,0.3306261568033302
122,0.9703927512773048,0.3309506834495054
123,0.972331328995813,0.3312752100956805
124,0.9749723014489567,0.3315997367418558
125,0.9762402059177256,0.3319242633880309
126,0.9757514055284632,0.3322487900342061
127,0.974755924317986,0.3325733166803813
128,0.9753704833554592,0.3328978433265565
129,0.9768529491131768,0.3332223699727317
130,0.979888588936808,0.3335468966189069
131,0.979045834442316,0.3338714232650821
