,Lag-1 AC,k
0,0.966463584443834,0.2918790096975884
1,0.966658348990978,0.2921264890662882
2,0.9638551711792802,0.2923739684349879
3,0.9613924831170624,0.2926214478036877
4,0.9584494038826932,0.2928689271723874
5,0.9555745204080168,0.2931164065410872
6,0.9533767120676844,0.2933638859097869
7,0.9525797387484108,0.2936113652784867
8,0.9516279055592162,0.2938588446471865
9,0.9503492748175796,0.2941063240158862
10,0.9487082894850222,0.294353803384586
11,0.9468737081478732,0.2946012827532858
12,0.9492500075627512,0.2948487621219855
13,0.9457723981743594,0.2950962414906852
14,0.9418479851842292,0.295343720859385
15,0.9426050402790188,0.2955912002280847
16,0.944547173647267,0.2958386795967845
17,0.9467311999565023,0.2960861589654843
18,0.9495215296524606,0.2963336383341841
19,0.951800781524385,0.2965811177028838
20,0.9546492817534052,0.2968285970715836
21,0.9546489439738808,0.2970760764402833
22,0.95497606451352,0.2973235558089831
23,0.952393351071111,0.2975710351776828
24,0.9480701358688264,0.2978185145463826
25,0.9457328199245528,0.2980659939150824
26,0.9449605178496012,0.2983134732837821
27,0.9454083591362576,0.2985609526524819
28,0.9428876927114174,0.2988084320211817
29,0.9354920549396856,0.2990559113898814
30,0.9273106393397592,0.2993033907585811
31,0.9196899335361632,0.2995508701272809
32,0.9124057520241128,0.2997983494959806
33,0.901907123846451,0.3000458288646804
34,0.8891864761137317,0.3002933082333802
35,0.8733075088122368,0.30054078760208
36,0.8546425534654293,0.3007882669707797
37,0.827091687454272,0.3010357463394795
38,0.7877579601599861,0.3012832257081792
39,0.7437333414077552,0.301530705076879
40,0.7138348984302147,0.3017781844455787
41,0.7129891519611227,0.3020256638142785
42,0.7396609294418065,0.3022731431829782
43,0.7395171206212747,0.302520622551678
44,0.7530474384938046,0.3027681019203778
45,0.7437655918155199,0.3030155812890775
46,0.745376464650925,0.3032630606577773
47,0.7445196256938292,0.303510540026477
48,0.7604540540606824,0.3037580193951768
49,0.7631050005500902,0.3040054987638765
50,0.7662887664790397,0.3042529781325763
51,0.7671301762256071,0.3045004575012761
52,0.7615484163918853,0.3047479368699758
53,0.7626574329566986,0.3049954162386756
54,0.7582416276249404,0.3052428956073754
55,0.7565684748174915,0.3054903749760751
56,0.7607335676684197,0.3057378543447749
57,0.7657784105882184,0.3059853337134746
58,0.7697049464862897,0.3062328130821744
59,0.7806732975910935,0.3064802924508741
60,0.7831479229893351,0.3067277718195739
61,0.7897401623360448,0.3069752511882737
62,0.8158709326346105,0.3072227305569734
63,0.8283246176430046,0.3074702099256732
64,0.8308544926278907,0.3077176892943729
65,0.8336656996351839,0.3079651686630727
66,0.830500566167634,0.3082126480317724
67,0.8266315363161338,0.3084601274004722
68,0.8234888845432684,0.3087076067691719
69,0.8277958329126872,0.3089550861378717
70,0.829676497665288,0.3092025655065715
71,0.8468630193432852,0.3094500448752713
72,0.8589753740475706,0.309697524243971
73,0.8625029722241121,0.3099450036126707
74,0.8608727744829527,0.3101924829813705
75,0.8600911910225433,0.3104399623500702
76,0.8657448073424215,0.31068744171877
77,0.871664472282643,0.3109349210874698
78,0.8777966735343871,0.3111824004561695
79,0.8833404856621765,0.3114298798248693
80,0.8878469940136747,0.3116773591935691
81,0.9028107622679564,0.3119248385622688
82,0.9241030318280128,0.3121723179309686
83,0.946573344077502,0.3124197972996683
84,0.9572816017149104,0.3126672766683681
85,0.9655245994008704,0.3129147560370678
86,0.9680796717949064,0.3131622354057676
87,0.9692372495549044,0.3134097147744674
88,0.9703117111999716,0.3136571941431672
89,0.9714578801096247,0.3139046735118669
90,0.971470913663574,0.3141521528805666
91,0.9717811533344848,0.3143996322492664
92,0.9723218627349294,0.3146471116179661
