,Lag-1 AC,k
0,0.9644185909248264,0.2905821321956398
1,0.9673363072787596,0.290884478829801
2,0.9668462154782758,0.2911868254639621
3,0.9660216861598164,0.2914891720981232
4,0.9627073122107038,0.2917915187322843
5,0.9588052292521084,0.2920938653664455
6,0.9539919954734256,0.2923962120006066
7,0.9508896181276976,0.2926985586347678
8,0.948553850094336,0.2930009052689289
9,0.93415801669931,0.2933032519030901
10,0.9353918372030134,0.2936055985372512
11,0.9377905084190926,0.2939079451714124
12,0.944014682900852,0.2942102918055735
13,0.9378500488967724,0.2945126384397346
14,0.9377855914315516,0.2948149850738957
15,0.93848019532494,0.2951173317080569
16,0.9340995916497778,0.295419678342218
17,0.9311145516813608,0.2957220249763791
18,0.9304278301942328,0.2960243716105403
19,0.9333443908700924,0.2963267182447014
20,0.9364991237210306,0.2966290648788626
21,0.939693948386138,0.2969314115130237
22,0.9412083392329113,0.2972337581471849
23,0.9429348884151036,0.297536104781346
24,0.9418194525917783,0.2978384514155071
25,0.9411983534815452,0.2981407980496683
26,0.9298110448105156,0.2984431446838294
27,0.9250829779634636,0.2987454913179905
28,0.9197700034678804,0.2990478379521517
29,0.9067024428972412,0.2993501845863128
30,0.8952392145223333,0.2996525312204739
31,0.8865099209308288,0.2999548778546351
32,0.8788864468609502,0.3002572244887962
33,0.8722663307881283,0.3005595711229574
34,0.8553940051820542,0.3008619177571185
35,0.8369445962550578,0.3011642643912797
36,0.7976698957491838,0.3014666110254408
37,0.7516287743517612,0.3017689576596019
38,0.7000111205589666,0.302071304293763
39,0.6614705903167498,0.3023736509279242
40,0.6410187110712857,0.3026759975620853
41,0.639937841592176,0.3029783441962465
42,0.6485777856103723,0.3032806908304076
43,0.6451165547958653,0.3035830374645688
44,0.6761276267697028,0.3038853840987299
45,0.6662730431625005,0.304187730732891
46,0.6329194536801962,0.3044900773670522
47,0.6160477302502197,0.3047924240012133
48,0.6473823328305582,0.3050947706353745
49,0.6369676701309029,0.3053971172695356
50,0.631897359710009,0.3056994639036967
51,0.6379830556647981,0.3060018105378578
52,0.6445186306560118,0.306304157172019
53,0.6839606805936244,0.3066065038061801
54,0.7338192610277207,0.3069088504403413
55,0.7828740321524562,0.3072111970745024
56,0.7865797970959381,0.3075135437086636
57,0.7762403076633827,0.3078158903428247
58,0.7636621317420433,0.3081182369769858
59,0.7678724600390777,0.308420583611147
60,0.7638305646776279,0.3087229302453081
61,0.7792142603774476,0.3090252768794692
62,0.7947663605183242,0.3093276235136304
63,0.8024834795417382,0.3096299701477915
64,0.8015228935228199,0.3099323167819526
65,0.799518469230935,0.3102346634161138
66,0.7957671540283422,0.3105370100502749
67,0.7656920083293624,0.3108393566844361
68,0.7422792163270199,0.3111417033185972
69,0.748829176595594,0.3114440499527584
70,0.7570110408224994,0.3117463965869195
71,0.7872619281570108,0.3120487432210806
72,0.8217017755008335,0.3123510898552417
73,0.831286730629392,0.3126534364894029
74,0.8166958525766239,0.312955783123564
75,0.8407749603453196,0.3132581297577251
76,0.8499467136451272,0.3135604763918863
77,0.850090904053916,0.3138628230260474
78,0.8548213012059354,0.3141651696602086
79,0.8505415275876925,0.3144675162943697
80,0.8493681491155812,0.3147698629285309
81,0.8536087546835751,0.315072209562692
82,0.8566083026661391,0.3153745561968532
83,0.8602217236356159,0.3156769028310143
84,0.8605052248738863,0.3159792494651754
85,0.8613409687467863,0.3162815960993365
86,0.8596646580806134,0.3165839427334977
87,0.8544917820148904,0.3168862893676588
88,0.8422215299095145,0.3171886360018199
89,0.8262068123657332,0.3174909826359811
90,0.805541586905443,0.3177933292701422
91,0.7896781572485072,0.3180956759043034
92,0.8010097178290868,0.3183980225384645
93,0.8322908902399289,0.3187003691726257
94,0.8687841184753727,0.3190027158067868
95,0.9140684968825604,0.3193050624409479
96,0.9465702786280644,0.3196074090751091
97,0.957602579315958,0.3199097557092702
98,0.9665602447467798,0.3202121023434313
99,0.9680739329433166,0.3205144489775925
100,0.9684041813361322,0.3208167956117536
101,0.9689391930695412,0.3211191422459147
102,0.9705675426070456,0.3214214888800759
103,0.970773395601893,0.321723835514237
104,0.9685618866145986,0.3220261821483982
105,0.9668343893185732,0.3223285287825593
106,0.9656687091153894,0.3226308754167205
107,0.9645874063876616,0.3229332220508816
108,0.9638730907563636,0.3232355686850427
109,0.9669039892146654,0.3235379153192038
110,0.96468549408383,0.323840261953365
111,0.961567020408938,0.3241426085875261
112,0.9589715836938326,0.3244449552216872
113,0.9562772271829476,0.3247473018558484
114,0.9558947471315836,0.3250496484900095
115,0.9554533770129062,0.3253519951241707
116,0.9554654747698118,0.3256543417583318
117,0.9573895184235298,0.325956688392493
118,0.960557448308795,0.3262590350266541
119,0.9638177155666888,0.3265613816608152
120,0.9669785494870546,0.3268637282949764
121,0.9689791738759664,0.3271660749291375
122,0.9704339579195828,0.3274684215632986
123,0.97237392258617,0.3277707681974598
124,0.9750143044561048,0.3280731148316209
125,0.976280792664542,0.328375461465782
126,0.97579406380346,0.3286778080999432
127,0.974802669255422,0.3289801547341043
128,0.9754174650023436,0.3292825013682655
129,0.976897465110445,0.3295848480024266
130,0.979928019238983,0.3298871946365878
131,0.9790861110765592,0.3301895412707489
132,0.9778890686392294,0.33049188790491
133,0.9769309799807268,0.3307942345390712
134,0.9738780875352115,0.3310965811732323
135,0.971653127954222,0.3313989278073934
136,0.9708983575954234,0.3317012744415545
137,0.9707007740339892,0.3320036210757157
138,0.9721489968647792,0.3323059677098768
139,0.9753819040304298,0.332608314344038
140,0.9779237369303456,0.3329106609781991
141,0.9779553260102584,0.3332130076123603
142,0.9775054900029954,0.3335153542465214
143,0.9776265492624776,0.3338177008806825
144,0.9773634650053872,0.3341200475148437
145,0.977038741387299,0.3344223941490048
146,0.977435296711297,0.3347247407831659
147,0.9770871094167124,0.3350270874173271
148,0.9772438131096004,0.3353294340514882
149,0.9771983663538816,0.3356317806856493
150,0.977530717766627,0.3359341273198105
151,0.977343526906428,0.3362364739539716
152,0.9777786424464648,0.3365388205881328
153,0.976915190773922,0.3368411672222939
154,0.9751751926728182,0.3371435138564551
155,0.9701092188724428,0.3374458604906162
156,0.961106561267326,0.3377482071247773
157,0.9527734434713976,0.3380505537589385
158,0.9499025331377818,0.3383529003930996
159,0.950288496921182,0.3386552470272607
160,0.952076540481447,0.3389575936614218
161,0.9604419476707092,0.339259940295583
162,0.9692430041789166,0.3395622869297441
163,0.9729549385977686,0.3398646335639053
164,0.9772130327696992,0.3401669801980664
165,0.9808248658152416,0.3404693268322276
166,0.9818046812732588,0.3407716734663887
167,0.9817075353190784,0.3410740201005499
168,0.9811160954017448,0.341376366734711
169,0.9802759252939086,0.3416787133688721
170,0.9795599947855692,0.3419810600030333
171,0.9761052491581564,0.3422834066371944
172,0.974071825897099,0.3425857532713555
173,0.9669498807365396,0.3428880999055166
174,0.9572871006939307,0.3431904465396778
175,0.9516944902842476,0.3434927931738389
176,0.9380211728002392,0.3437951398080001
177,0.9336815070243302,0.3440974864421612
178,0.94200923730063,0.3443998330763224
179,0.9500431019178566,0.3447021797104835
180,0.9561323222796776,0.3450045263446446
181,0.9604079252488802,0.3453068729788058
182,0.9656784354094567,0.3456092196129669
183,0.9692331754948724,0.345911566247128
184,0.9703324004151588,0.3462139128812892
185,0.971008530883882,0.3465162595154503
186,0.972095924647741,0.3468186061496114
187,0.9727480687479668,0.3471209527837726
188,0.9735481035231086,0.3474232994179337
189,0.9740221228576365,0.3477256460520949
190,0.9750011755677042,0.348027992686256
191,0.972897358455788,0.3483303393204172
192,0.9734412575339252,0.3486326859545783
193,0.9733246783521312,0.3489350325887394
194,0.972576764287736,0.3492373792229005
195,0.9722734831202324,0.3495397258570617
196,0.970562002881568,0.3498420724912228
197,0.9670314931753992,0.3501444191253839
198,0.9628686814054148,0.3504467657595451
199,0.9601462054389732,0.3507491123937062
200,0.9607758634648588,0.3510514590278674
201,0.962922631673298,0.3513538056620285
202,0.96479162770112,0.3516561522961897
203,0.96574695811533,0.3519584989303508
204,0.9712183980841664,0.352260845564512
205,0.973131561110159,0.3525631921986731
206,0.9752496190737572,0.3528655388328342
207,0.9755957442691688,0.3531678854669953
208,0.977168949319032,0.3534702321011565
209,0.9785957253255068,0.3537725787353176
210,0.9774452879488152,0.3540749253694787
211,0.978934849151656,0.3543772720036399
212,0.9805479957047746,0.354679618637801
213,0.9785712203650356,0.3549819652719622
214,0.9744579796654336,0.3552843119061233
215,0.971449450925284,0.3555866585402845
216,0.9687618813642808,0.3558890051744456
217,0.9682375857519164,0.3561913518086067
218,0.9703802039390552,0.3564936984427679
219,0.9744108343996362,0.356796045076929
220,0.9788670297590144,0.3570983917110901
221,0.9831791169496038,0.3574007383452513
222,0.986277204146419,0.3577030849794124
223,0.988432629367546,0.3580054316135735
224,0.9903655277427746,0.3583077782477347
225,0.9923641785996056,0.3586101248818958
226,0.9942203861004738,0.358912471516057
227,0.9929755894130858,0.3592148181502181
228,0.9921246985033062,0.3595171647843792
229,0.9915136488456447,0.3598195114185404
230,0.9909203622886325,0.3601218580527015
231,0.9902040221501894,0.3604242046868626
232,0.9897715785267754,0.3607265513210238
233,0.989459103335952,0.3610288979551849
234,0.9887437643875072,0.361331244589346
235,0.9873865234984452,0.3616335912235072
236,0.9860690495299868,0.3619359378576683
237,0.984798192672814,0.3622382844918295
238,0.9847661175958388,0.3625406311259906
239,0.9841068277766908,0.3628429777601518
