,Lag-1 AC,k
0,0.9721463083373708,0.2923205665687911
1,0.9718670499636644,0.2926364785320934
2,0.969219846314221,0.2929523904953958
3,0.9674232017178372,0.2932683024586981
4,0.9659623886354612,0.2935842144220005
5,0.9558701399960476,0.2939001263853028
6,0.9546243468108472,0.2942160383486051
7,0.9559359945749688,0.2945319503119075
8,0.9550659096368724,0.2948478622752098
9,0.9464938758538224,0.2951637742385121
10,0.9434879891504128,0.2954796862018145
11,0.9380636261661132,0.2957955981651168
12,0.936865199419428,0.2961115101284192
13,0.9377093579029916,0.2964274220917215
14,0.937298530980024,0.2967433340550238
15,0.9401132377950128,0.2970592460183262
16,0.9415183264754498,0.2973751579816285
17,0.9430406051475464,0.2976910699449309
18,0.9441664090210126,0.2980069819082332
19,0.9456404688801444,0.2983228938715355
20,0.9474906402680756,0.2986388058348379
21,0.949319730389576,0.2989547177981402
22,0.9421160620646292,0.2992706297614425
23,0.9386968201451972,0.2995865417247448
24,0.9365056352997544,0.2999024536880472
25,0.9370176859494944,0.3002183656513496
26,0.9381890394882862,0.3005342776146519
27,0.9411169137003332,0.3008501895779542
28,0.9400999521146164,0.3011661015412565
29,0.9338608115271156,0.3014820135045589
30,0.923573408371835,0.3017979254678612
31,0.9134887023988638,0.3021138374311636
32,0.8936596673066272,0.3024297493944659
33,0.8730597956491248,0.3027456613577682
34,0.853913661576267,0.3030615733210706
35,0.8351565873323289,0.3033774852843729
36,0.8107094724850978,0.3036933972476752
37,0.7767169164721242,0.3040093092109776
38,0.7338805469987821,0.3043252211742799
39,0.6863531968972371,0.3046411331375823
40,0.6555235857484565,0.3049570451008846
41,0.6462125046531976,0.3052729570641869
42,0.6385882352204586,0.3055888690274893
43,0.6324602383702895,0.3059047809907916
44,0.6611730915876821,0.3062206929540939
45,0.6542744511276571,0.3065366049173962
46,0.6316305794102806,0.3068525168806986
47,0.6278094276686212,0.307168428844001
48,0.6733950499515489,0.3074843408073033
49,0.6864371016549154,0.3078002527706056
50,0.7260820443162114,0.3081161647339079
51,0.7742292298314799,0.3084320766972103
52,0.7820985524182386,0.3087479886605126
53,0.7760188548554553,0.3090639006238149
54,0.7637972438851575,0.3093798125871173
55,0.7682673476971729,0.3096957245504196
