,Lag-1 AC,k
0,0.8825311989590601,0.2901411676153317
1,0.9225646063663676,0.2905167664158996
2,0.9294735229264024,0.2908923652164674
3,0.9292859755026632,0.2912679640170352
4,0.9307247147693658,0.291643562817603
5,0.931460370988206,0.2920191616181709
6,0.9295497678786532,0.2923947604187388
7,0.9272877002359416,0.2927703592193066
8,0.9252964582601356,0.2931459580198745
9,0.9216881663451572,0.2935215568204423
10,0.9156203172349572,0.2938971556210101
11,0.905069204935286,0.2942727544215779
12,0.8959463436055287,0.2946483532221458
13,0.8991860728215658,0.2950239520227136
14,0.9019322267182536,0.2953995508232815
15,0.9161883995792208,0.2957751496238493
16,0.9144575105466504,0.2961507484244172
17,0.897586614032041,0.296526347224985
18,0.922008680274194,0.2969019460255528
19,0.935072193687438,0.2972775448261207
20,0.9379225659013034,0.2976531436266885
21,0.9203630852082726,0.2980287424272563
22,0.9197866141797808,0.2984043412278242
23,0.9197926364130388,0.298779940028392
24,0.9101909416396742,0.2991555388289599
25,0.9072589288875011,0.2995311376295277
26,0.9053899516953584,0.2999067364300956
27,0.9104334259517006,0.3002823352306634
28,0.9098197892777544,0.3006579340312312
29,0.895167352150732,0.3010335328317991
30,0.8803315207644071,0.3014091316323669
31,0.8658574910016359,0.3017847304329348
32,0.8535510913675413,0.3021603292335026
33,0.8413089249326684,0.3025359280340705
34,0.7967118402165233,0.3029115268346383
35,0.765186983941753,0.3032871256352061
36,0.7363269018182605,0.3036627244357739
37,0.7110650135329888,0.3040383232363418
38,0.6827852247744672,0.3044139220369096
39,0.68432130044533,0.3047895208374775
40,0.7000960989356269,0.3051651196380454
41,0.71591862234375,0.3055407184386132
42,0.7102253952121722,0.305916317239181
43,0.7099303039051752,0.3062919160397488
44,0.7055378331469915,0.3066675148403167
45,0.6607727992402136,0.3070431136408845
46,0.6078872379105077,0.3074187124414524
47,0.5880135850439476,0.3077943112420202
48,0.6389861445103213,0.3081699100425881
49,0.6393078738856621,0.3085455088431559
50,0.6469956721140186,0.3089211076437237
51,0.647755906502294,0.3092967064442916
52,0.631876771331583,0.3096723052448594
53,0.6411410635500123,0.3100479040454272
54,0.637620299981746,0.3104235028459951
55,0.6337670740090657,0.310799101646563
56,0.6237090976778393,0.3111747004471308
57,0.625600776777347,0.3115502992476986
58,0.6198892594825783,0.3119258980482665
59,0.6155367722291794,0.3123014968488343
60,0.6289119187714679,0.3126770956494021
61,0.6841476927992417,0.31305269444997
62,0.7483991114244005,0.3134282932505378
63,0.8162364281463049,0.3138038920511057
64,0.8161079886459432,0.3141794908516735
65,0.8015123191725446,0.3145550896522414
66,0.7769942477728669,0.3149306884528092
67,0.7554796092481485,0.315306287253377
68,0.7252374298375556,0.3156818860539448
69,0.7162450727915518,0.3160574848545127
70,0.7368184974366989,0.3164330836550805
71,0.7776496408828291,0.3168086824556484
72,0.7963860337482795,0.3171842812562162
73,0.8031952569208118,0.3175598800567841
74,0.7998941530730455,0.3179354788573519
75,0.7872567222688673,0.3183110776579197
76,0.781000793475408,0.3186866764584876
77,0.7809920052050872,0.3190622752590554
78,0.7913146271089165,0.3194378740596233
79,0.7916660996315446,0.3198134728601911
80,0.8011197436825138,0.320189071660759
81,0.8058225556507006,0.3205646704613268
82,0.7914112570064545,0.3209402692618947
83,0.8265963512278709,0.3213158680624625
84,0.8378054653785243,0.3216914668630303
85,0.8418018489679893,0.3220670656635981
86,0.8444423020762976,0.322442664464166
87,0.8346630696031302,0.3228182632647338
88,0.8257783977624669,0.3231938620653017
89,0.8090435143002325,0.3235694608658696
90,0.7524185376687771,0.3239450596664374
91,0.6499900491083174,0.3243206584670052
92,0.6035702896110057,0.324696257267573
93,0.6315005860985201,0.3250718560681409
94,0.6310782372430208,0.3254474548687087
95,0.6478808097190243,0.3258230536692766
96,0.6747966050295096,0.3261986524698444
97,0.7169181705794565,0.3265742512704123
98,0.7274379599776891,0.3269498500709801
99,0.7258407229897379,0.3273254488715479
100,0.7234360649821561,0.3277010476721158
101,0.7149028009896636,0.3280766464726836
102,0.7906384855697691,0.3284522452732514
103,0.8837483343298039,0.3288278440738193
104,0.9291315861783565,0.3292034428743872
105,0.945612726396136,0.329579041674955
106,0.959843571450639,0.3299546404755228
107,0.960646706813204,0.3303302392760907
108,0.960428038182802,0.3307058380766585
109,0.9662417050875206,0.3310814368772263
110,0.9645937659458488,0.3314570356777942
111,0.9609803664841848,0.331832634478362
112,0.9556459278183744,0.3322082332789299
113,0.9512710597181584,0.3325838320794977
114,0.9489251049828606,0.3329594308800656
115,0.9483047568399549,0.3333350296806334
116,0.9463963772426296,0.3337106284812012
117,0.9437780243813731,0.334086227281769
118,0.9408909335185924,0.3344618260823369
119,0.9366796386712865,0.3348374248829047
120,0.9324309067517338,0.3352130236834726
121,0.9284298385220692,0.3355886224840404
122,0.9274196169401868,0.3359642212846083
123,0.9320268164535228,0.3363398200851761
124,0.942980791702608,0.3367154188857439
125,0.9516766949816304,0.3370910176863118
126,0.9580980877103956,0.3374666164868796
127,0.9642503284750644,0.3378422152874475
128,0.9726210126269637,0.3382178140880153
129,0.9788114599893356,0.3385934128885832
130,0.9860442726425084,0.338969011689151
131,0.987966114680204,0.3393446104897188
132,0.9873526819602966,0.3397202092902867
133,0.9883798120300292,0.3400958080908545
134,0.9833812204548922,0.3404714068914223
135,0.975064517957112,0.3408470056919902
136,0.9653226599869502,0.341222604492558
137,0.9546306794107734,0.3415982032931259
138,0.9477731640071364,0.3419738020936937
139,0.9522840767090572,0.3423494008942616
140,0.9597001240049966,0.3427249996948294
141,0.96426235347613,0.3431005984953972
142,0.96696051098423,0.3434761972959651
143,0.9695301728878574,0.3438517960965329
144,0.971783585142273,0.3442273948971008
145,0.9735635572523444,0.3446029936976686
146,0.9759589753369368,0.3449785924982365
147,0.9778645198237312,0.3453541912988043
148,0.9799015222332814,0.3457297900993721
149,0.9785019886459032,0.3461053888999399
150,0.9787863149479418,0.3464809877005078
151,0.9802941317527528,0.3468565865010756
152,0.9805462654971736,0.3472321853016435
153,0.9798244239432352,0.3476077841022114
154,0.9784686967278324,0.3479833829027792
155,0.976341598346013,0.348358981703347
156,0.9711172653818332,0.3487345805039148
157,0.9632647472538663,0.3491101793044827
158,0.9536833823290006,0.3494857781050505
159,0.9381530061826736,0.3498613769056184
160,0.9234406186693328,0.3502369757061862
161,0.905316066947424,0.3506125745067541
162,0.8988664749154721,0.3509881733073219
163,0.8928759930054352,0.3513637721078897
164,0.9051243749078104,0.3517393709084576
165,0.9259812108565224,0.3521149697090254
166,0.9451813443338436,0.3524905685095932
167,0.95165420775155,0.3528661673101611
168,0.9591173308251544,0.353241766110729
169,0.9654280481142083,0.3536173649112968
170,0.9689533816257876,0.3539929637118646
171,0.96619429007309,0.3543685625124325
172,0.9659480127459666,0.3547441613130003
173,0.9651224806630307,0.3551197601135681
174,0.9589690652292548,0.355495358914136
175,0.9545148408179072,0.3558709577147038
176,0.9511780931782824,0.3562465565152717
177,0.9458792426695922,0.3566221553158395
178,0.9383458820908966,0.3569977541164074
179,0.9286177386872696,0.3573733529169752
180,0.9252109264530104,0.357748951717543
181,0.911480520477392,0.3581245505181109
182,0.9074672183230562,0.3585001493186787
183,0.9111857836473798,0.3588757481192465
184,0.9020030758962858,0.3592513469198144
185,0.911228508328569,0.3596269457203822
186,0.935541353617432,0.3600025445209501
187,0.9455697655598388,0.3603781433215179
188,0.9525813755396012,0.3607537421220858
189,0.9571963580710582,0.3611293409226536
190,0.9653470267800678,0.3615049397232214
191,0.9717372320551404,0.3618805385237893
192,0.9736177021924808,0.3622561373243571
193,0.9731524649930696,0.362631736124925
194,0.9718484079268604,0.3630073349254928
195,0.9727295242759076,0.3633829337260607
196,0.9724582247355792,0.3637585325266285
197,0.9705319877708009,0.3641341313271963
198,0.9660726462669594,0.3645097301277641
199,0.9553555724693458,0.364885328928332
200,0.9499036136146322,0.3652609277288998
201,0.9463163450853894,0.3656365265294677
202,0.9422951780791652,0.3660121253300356
203,0.9374404578663912,0.3663877241306034
204,0.933673111089467,0.3667633229311712
205,0.9322223514530557,0.367138921731739
206,0.9324233438702494,0.3675145205323069
207,0.9399101499715696,0.3678901193328747
208,0.958493230274754,0.3682657181334425
209,0.9657631570211114,0.3686413169340104
210,0.971042745055596,0.3690169157345783
211,0.9799333713011306,0.3693925145351461
212,0.9874193274069072,0.3697681133357139
213,0.9867031937037604,0.3701437121362818
214,0.98523106926568,0.3705193109368496
215,0.9835741777471994,0.3708949097374174
216,0.9818535316087524,0.3712705085379853
217,0.980690787600462,0.3716461073385532
218,0.9771454014488538,0.372021706139121
219,0.9722390616891818,0.3723973049396888
220,0.9675691242489052,0.3727729037402567
221,0.9619465368289392,0.3731485025408245
222,0.953556191267229,0.3735241013413923
223,0.948708242545634,0.3738997001419601
224,0.9472966210279152,0.374275298942528
225,0.9555896570452967,0.3746508977430959
226,0.9701373792999074,0.3750264965436637
227,0.977683842293956,0.3754020953442316
228,0.9825644671426303,0.3757776941447994
229,0.9864137232538353,0.3761532929453672
230,0.9894041598217648,0.376528891745935
231,0.991227714101638,0.3769044905465029
232,0.9931783621328016,0.3772800893470707
233,0.9950450659890352,0.3776556881476386
234,0.9961835399393676,0.3780312869482064
235,0.994569498113319,0.3784068857487743
236,0.9931677294746656,0.3787824845493421
237,0.992424560666194,0.3791580833499099
238,0.9929278839506116,0.3795336821504778
239,0.9916249413650934,0.3799092809510456
240,0.989852691587937,0.3802848797516135
