,Lag-1 AC,k
0,0.9671460329933792,0.2916935216605513
1,0.9697099654950564,0.2920183417066778
2,0.968980461943781,0.2923431617528042
3,0.9661130005965826,0.2926679817989306
4,0.9628038573927028,0.292992801845057
5,0.9591718124629158,0.2933176218911835
6,0.9557407827191152,0.2936424419373099
7,0.9536524554908752,0.2939672619834363
8,0.940814400786556,0.2942920820295627
9,0.9415739735446692,0.2946169020756892
10,0.9435325694337456,0.2949417221218156
11,0.9424365812983354,0.295266542167942
12,0.9364361308911562,0.2955913622140684
13,0.9390501989322756,0.2959161822601949
14,0.9376979362581104,0.2962410023063213
15,0.9368923198883188,0.2965658223524477
16,0.9337310873014424,0.2968906423985741
17,0.9323641404089996,0.2972154624447006
18,0.9341109227640264,0.297540282490827
19,0.9370625403950396,0.2978651025369534
20,0.940304711356886,0.2981899225830798
21,0.942195417190304,0.2985147426292063
22,0.9433555675904708,0.2988395626753327
23,0.9455020186827968,0.2991643827214592
24,0.944533289057882,0.2994892027675855
25,0.9334502325713036,0.299814022813712
26,0.9266811961669328,0.3001388428598384
27,0.9268678993591052,0.3004636629059649
28,0.9251476527323792,0.3007884829520912
29,0.9135881045674638,0.3011133029982177
30,0.9043808902054256,0.3014381230443441
31,0.8966902526617015,0.3017629430904706
32,0.889999754610025,0.3020877631365969
33,0.8747901251580097,0.3024125831827234
34,0.8589754802995259,0.3027374032288498
35,0.8262117206943738,0.3030622232749763
36,0.7897696573552468,0.3033870433211026
37,0.7505127145289041,0.3037118633672291
38,0.7080236415282049,0.3040366834133555
39,0.668425504054668,0.304361503459482
40,0.647046417003145,0.3046863235056083
41,0.6463560645453491,0.3050111435517348
42,0.6429244636973208,0.3053359635978612
43,0.6409162557097742,0.3056607836439877
44,0.6770476078038393,0.305985603690114
45,0.661682678286224,0.3063104237362405
46,0.6312161799553914,0.3066352437823669
47,0.6116904060687537,0.3069600638284934
48,0.6495830594759662,0.3072848838746198
49,0.6369432091494663,0.3076097039207462
50,0.6386557242997544,0.3079345239668726
51,0.6549049516800253,0.3082593440129991
52,0.6789034149535269,0.3085841640591255
53,0.7317127470387413,0.3089089841052519
54,0.784041263658234,0.3092338041513783
55,0.7878178683682925,0.3095586241975048
56,0.7760042565356546,0.3098834442436312
57,0.7632459232378911,0.3102082642897576
58,0.7690159934549557,0.310533084335884
59,0.7644187030768574,0.3108579043820105
60,0.759366341980687,0.3111827244281369
61,0.7867434779739749,0.3115075444742633
62,0.7975955110336836,0.3118323645203897
63,0.8027443999217369,0.3121571845665162
64,0.8010610907281123,0.3124820046126426
65,0.7998287939460818,0.312806824658769
66,0.7874655758466573,0.3131316447048954
67,0.761598173349386,0.3134564647510219
68,0.7498303475785141,0.3137812847971483
69,0.7566241595897555,0.3141061048432747
70,0.7648429557704318,0.3144309248894011
71,0.806023531953063,0.3147557449355276
72,0.8269157000199553,0.315080564981654
73,0.8218853461837139,0.3154053850277804
74,0.8455836227028137,0.3157302050739068
75,0.8540788201237217,0.3160550251200333
76,0.8559085934505671,0.3163798451661597
77,0.8561516634199782,0.3167046652122861
78,0.8526685362846029,0.3170294852584125
79,0.8536019598593341,0.317354305304539
80,0.8539404338874438,0.3176791253506654
81,0.858118909144735,0.3180039453967918
82,0.8608273408132936,0.3183287654429182
83,0.8641250123256393,0.3186535854890447
84,0.8642679461913777,0.3189784055351711
85,0.8642262473470872,0.3193032255812975
86,0.8617086752989768,0.319628045627424
87,0.8545649952149684,0.3199528656735504
88,0.8471923966260245,0.3202776857196768
89,0.8408205211651807,0.3206025057658032
90,0.8181061530602325,0.3209273258119297
91,0.8031971389883951,0.3212521458580561
92,0.8223656918732568,0.3215769659041825
93,0.873111266283507,0.3219017859503089
94,0.9146122253429751,0.3222266059964354
95,0.9446630019858416,0.3225514260425618
96,0.9588786742647344,0.3228762460886882
97,0.967325796651523,0.3232010661348146
98,0.9687292013493926,0.3235258861809411
99,0.9689810453881588,0.3238507062270675
100,0.9694539962835252,0.3241755262731939
101,0.9700760104134468,0.3245003463193203
102,0.9705007045754868,0.3248251663654468
103,0.9694748392691956,0.3251499864115732
104,0.96784527132541,0.3254748064576996
105,0.9660848461312808,0.3257996265038261
106,0.966253281519997,0.3261244465499525
107,0.9651329136142164,0.3264492665960789
108,0.9643633502682302,0.3267740866422053
109,0.96735984975583,0.3270989066883317
110,0.9645248286413852,0.3274237267344582
111,0.9615540062187686,0.3277485467805846
112,0.9589269448261662,0.328073366826711
113,0.9568644107088676,0.3283981868728375
114,0.9571292908068136,0.3287230069189639
115,0.9572853483198098,0.3290478269650903
116,0.9588775669512206,0.3293726470112167
117,0.9616596535779096,0.3296974670573431
118,0.9646010550892942,0.3300222871034696
119,0.9674981933485388,0.330347107149596
120,0.9691689597180754,0.3306719271957224
121,0.9702866777437564,0.3309967472418489
122,0.9714304627198592,0.3313215672879753
123,0.9730676112554986,0.3316463873341017
124,0.9754556841903704,0.3319712073802282
125,0.9753967697300664,0.3322960274263545
126,0.9743630746814352,0.332620847472481
127,0.9735998271995958,0.3329456675186074
128,0.9742859937600608,0.3332704875647339
129,0.9757965916203124,0.3335953076108603
130,0.9787998351473016,0.3339201276569867
131,0.9795092087769848,0.3342449477031131
132,0.9782262840749956,0.3345697677492396
133,0.9769339484240742,0.334894587795366
