,Lag-1 AC,k
0,0.9679309489305244,0.29210820992604
1,0.969117555264649,0.2923772812577297
2,0.9679998802255388,0.2926463525894195
3,0.9627895821350896,0.2929154239211093
4,0.9612300939116032,0.293184495252799
5,0.9580142288920452,0.2934535665844888
6,0.9542936361842944,0.2937226379161786
7,0.950673252249818,0.2939917092478684
8,0.9474858818085666,0.2942607805795582
9,0.9454376249771784,0.2945298519112479
10,0.9440919495706588,0.2947989232429377
11,0.942521470971008,0.2950679945746275
12,0.9452619311731484,0.2953370659063172
13,0.9483919300407454,0.295606137238007
14,0.9492361853192748,0.2958752085696968
15,0.9513066460999794,0.2961442799013866
16,0.945013326756481,0.2964133512330764
17,0.9403512049191444,0.2966824225647662
18,0.9403493737541152,0.2969514938964559
19,0.943387906939258,0.2972205652281457
20,0.9466574938763412,0.2974896365598354
21,0.9499027792793512,0.2977587078915252
22,0.9515664933333288,0.298027779223215
23,0.954316461500869,0.2982968505549048
24,0.952240815636389,0.2985659218865946
25,0.9509492497823148,0.2988349932182844
26,0.9463969193916278,0.2991040645499741
27,0.9432799360600876,0.2993731358816639
28,0.9394011094091144,0.2996422072133537
29,0.9314507608893584,0.2999112785450434
30,0.9235305976702876,0.3001803498767332
31,0.9145501824839556,0.300449421208423
32,0.9052514217474492,0.3007184925401128
33,0.8935596852935281,0.3009875638718026
34,0.8814748307748238,0.3012566352034923
35,0.8680695844518711,0.3015257065351821
36,0.8464175103189676,0.3017947778668719
37,0.815611606448597,0.3020638491985616
38,0.7720341469068013,0.3023329205302514
39,0.7244383808915661,0.3026019918619412
40,0.6819629235294565,0.302871063193631
41,0.6580828389298738,0.3031401345253208
42,0.6557156683121917,0.3034092058570106
43,0.6638741930589679,0.3036782771887003
44,0.7247518583640168,0.3039473485203901
45,0.7624908956911247,0.3042164198520798
46,0.7593471417810883,0.3044854911837696
47,0.7473402157968769,0.3047545625154594
48,0.7567655611211572,0.3050236338471492
49,0.7581779916836453,0.305292705178839
50,0.755544017544595,0.3055617765105288
51,0.7539758180752606,0.3058308478422185
52,0.7600311688283229,0.3060999191739083
53,0.7668408089016228,0.306368990505598
54,0.7691070053884409,0.3066380618372878
55,0.7680104364044031,0.3069071331689776
56,0.7668357118494483,0.3071762045006674
57,0.7610880198967046,0.3074452758323572
58,0.7591331861263446,0.307714347164047
59,0.7617292795463233,0.3079834184957367
