,Lag-1 AC,k
0,0.967597177102988,0.2925860015971218
1,0.9688124742618016,0.2928656905215023
2,0.9677066769975112,0.2931453794458827
3,0.9624683735157148,0.2934250683702632
4,0.960916917396955,0.2937047572946437
5,0.957703519985495,0.2939844462190242
6,0.9539820848693702,0.2942641351434047
7,0.9503726143298228,0.2945438240677852
8,0.9472055265081168,0.2948235129921656
9,0.9451903370762854,0.2951032019165461
10,0.9438790294699088,0.2953828908409266
11,0.9423460870103028,0.2956625797653071
12,0.9451246542310092,0.2959422686896876
13,0.948272995941348,0.2962219576140681
14,0.9491339830003624,0.2965016465384485
15,0.95123042795159,0.296781335462829
16,0.9449402136171468,0.2970610243872095
17,0.9402867338906842,0.29734071331159
18,0.9402905727090176,0.2976204022359705
19,0.9433285761100444,0.297900091160351
20,0.9465922316538576,0.2981797800847314
21,0.9498281656308076,0.2984594690091119
22,0.951484126938866,0.2987391579334924
23,0.954223638317374,0.2990188468578729
24,0.9521338583133758,0.2992985357822534
25,0.9508300962116508,0.2995782247066338
26,0.9462526753312068,0.2998579136310144
27,0.9431094065765652,0.3001376025553948
28,0.9391908036242536,0.3004172914797753
29,0.9311780632798184,0.3006969804041558
30,0.9231919165958676,0.3009766693285363
31,0.9141399271707388,0.3012563582529168
32,0.9047658909472048,0.3015360471772972
33,0.8929856105819871,0.3018157361016778
34,0.8808092385191447,0.3020954250260582
35,0.867307667244395,0.3023751139504387
36,0.8455206009978187,0.3026548028748192
37,0.8145495318927256,0.3029344917991997
38,0.7708052755997682,0.3032141807235802
39,0.7232368403383699,0.3034938696479606
40,0.6810772447777572,0.3037735585723411
41,0.6577235564865341,0.3040532474967216
42,0.6558207985330191,0.3043329364211021
43,0.6643577791898826,0.3046126253454826
44,0.7251692663426789,0.3048923142698631
45,0.7625645761258065,0.3051720031942435
46,0.7593834128589886,0.305451692118624
47,0.7474173889447345,0.3057313810430045
48,0.7568428712429767,0.306011069967385
49,0.758210670585469,0.3062907588917655
50,0.7555237795624208,0.3065704478161459
51,0.75391587469414,0.3068501367405264
52,0.75989836871302,0.3071298256649069
53,0.7666463458362619,0.3074095145892874
54,0.7688734353453276,0.3076892035136679
55,0.7677531590089889,0.3079688924380483
56,0.7665877185414663,0.3082485813624289
57,0.7608497864046948,0.3085282702868093
58,0.7588118492175517,0.3088079592111898
59,0.7612872023350389,0.3090876481355703
60,0.7647352645808592,0.3093673370599508
61,0.7839089618228788,0.3096470259843313
62,0.8016503017351012,0.3099267149087117
63,0.8081253900888621,0.3102064038330923
64,0.798769523887149,0.3104860927574727
65,0.8193772251471305,0.3107657816818532
66,0.829300813680941,0.3110454706062337
67,0.8292989760977936,0.3113251595306142
68,0.8282937661964714,0.3116048484549947
69,0.8273065518381303,0.3118845373793751
70,0.8288625743270511,0.3121642263037557
71,0.8462596895015967,0.3124439152281361
72,0.8586044396996478,0.3127236041525166
73,0.8626046830654696,0.3130032930768971
74,0.8606997910225076,0.3132829820012776
75,0.8589619824122225,0.3135626709256581
76,0.8570710306947593,0.3138423598500385
77,0.8545538567526254,0.314122048774419
78,0.857688235484263,0.3144017376987995
79,0.8665202077477823,0.31468142662318
80,0.871747375156204,0.3149611155475605
81,0.8766678574590171,0.3152408044719409
82,0.8815090848207813,0.3155204933963215
83,0.888076987978692,0.3158001823207019
84,0.9012437104869236,0.3160798712450824
85,0.9224817948312058,0.3163595601694629
86,0.944055781791714,0.3166392490938434
87,0.95553787844213,0.3169189380182239
88,0.9641860618065176,0.3171986269426043
89,0.9670511624234462,0.3174783158669848
90,0.9681765525281584,0.3177580047913653
91,0.9708302721738185,0.3180376937157458
92,0.973170714310665,0.3183173826401263
93,0.9743232733965028,0.3185970715645068
94,0.9729570146643636,0.3188767604888872
95,0.97229093160877,0.3191564494132677
96,0.9719534107161536,0.3194361383376482
97,0.9715597826660358,0.3197158272620287
98,0.9712095660591872,0.3199955161864092
99,0.9709509737496888,0.3202752051107896
100,0.9708294130111552,0.3205548940351702
101,0.97040106059085,0.3208345829595506
102,0.9705613830701972,0.3211142718839311
103,0.9703283379773268,0.3213939608083116
104,0.969423410995132,0.3216736497326921
105,0.9685069723725656,0.3219533386570726
106,0.9680272606504048,0.322233027581453
107,0.9674908097354378,0.3225127165058336
108,0.9684453629600648,0.322792405430214
109,0.9713726826373724,0.3230720943545945
110,0.9715238475741246,0.323351783278975
111,0.9721573248746006,0.3236314722033555
112,0.9726430400397196,0.323911161127736
113,0.9728231930345096,0.3241908500521164
114,0.9737478732722956,0.3244705389764969
115,0.9739125395826196,0.3247502279008774
116,0.9729207529405566,0.3250299168252579
117,0.9713695915282038,0.3253096057496384
118,0.9700315398604156,0.3255892946740188
119,0.9688274481518064,0.3258689835983993
120,0.9677975765405964,0.3261486725227798
121,0.9671711736732244,0.3264283614471603
122,0.9676749516333942,0.3267080503715408
123,0.968398278174922,0.3269877392959213
124,0.9701330636999056,0.3272674282203017
125,0.9714071765295856,0.3275471171446822
126,0.9723538944707336,0.3278268060690627
127,0.9731186725794676,0.3281064949934432
128,0.975036892549718,0.3283861839178237
129,0.9775572898364429,0.3286658728422041
130,0.9812452136206652,0.3289455617665847
131,0.98101349343588,0.3292252506909651
132,0.9798533921510012,0.3295049396153456
133,0.979140874047268,0.3297846285397261
134,0.977340850542405,0.3300643174641066
135,0.9760805123563666,0.3303440063884871
136,0.9751660257774596,0.3306236953128675
137,0.973673937819846,0.3309033842372481
138,0.973031726658148,0.3311830731616285
139,0.9735038861240668,0.331462762086009
140,0.9740524982543592,0.3317424510103895
141,0.9740782204834372,0.33202213993477
142,0.9741248250209046,0.3323018288591505
143,0.9739578227774042,0.3325815177835309
144,0.9741075783812856,0.3328612067079115
145,0.972245840023317,0.3331408956322919
146,0.971252337128474,0.3334205845566724
147,0.9708558188934764,0.3337002734810529
148,0.9720715698008812,0.3339799624054334
149,0.9735319369678672,0.3342596513298139
150,0.9747092330380406,0.3345393402541943
151,0.9764335875657372,0.3348190291785748
152,0.977711503420384,0.3350987181029553
153,0.9775578962700407,0.3353784070273358
154,0.977557489699832,0.3356580959517163
155,0.9776563533004976,0.3359377848760967
156,0.976742056511254,0.3362174738004773
157,0.9767526325359952,0.3364971627248577
158,0.9765812139451292,0.3367768516492382
159,0.9761365644261508,0.3370565405736187
160,0.97553907664662,0.3373362294979992
161,0.9755491201567305,0.3376159184223797
162,0.9772586718419094,0.3378956073467601
163,0.976590378179752,0.3381752962711406
164,0.975565580814762,0.3384549851955211
165,0.9764014145001276,0.3387346741199016
166,0.9730387128158682,0.3390143630442821
167,0.9686218975681846,0.3392940519686626
168,0.9692958386369444,0.339573740893043
169,0.970208579881896,0.3398534298174235
170,0.9709684950313404,0.340133118741804
171,0.9713465213331648,0.3404128076661845
172,0.9715820239955268,0.340692496590565
173,0.9721365724641507,0.3409721855149454
