,Lag-1 AC,k
0,0.967595696475108,0.2923744542554426
1,0.968811164023982,0.2926494421277857
2,0.967705197124663,0.2929244300001289
3,0.9624660927483238,0.2931994178724721
4,0.9609144971028246,0.2934744057448152
5,0.9577010889868696,0.2937493936171584
6,0.9539790756233826,0.2940243814895016
7,0.9503692763201798,0.2942993693618447
8,0.9472016155272392,0.2945743572341879
9,0.9451855315750592,0.2948493451065311
10,0.9438731041716032,0.2951243329788742
11,0.9423388304038364,0.2953993208512174
12,0.9451163207448418,0.2956743087235606
13,0.9482641499884454,0.2959492965959038
14,0.9491246749956764,0.2962242844682469
15,0.9512208653906437,0.2964992723405901
16,0.9449282225375673,0.2967742602129333
17,0.9402728425647418,0.2970492480852764
18,0.9402755701461488,0.2973242359576196
19,0.943313403777876,0.2975992238299628
20,0.9465772150346546,0.2978742117023059
21,0.9498135513923244,0.2981491995746491
22,0.9514698166022916,0.2984241874469923
23,0.9542097764625972,0.2986991753193354
24,0.9521190577402892,0.2989741631916786
25,0.9508146423032948,0.2992491510640218
26,0.9462353092599756,0.299524138936365
27,0.9430904956884067,0.2997991268087081
28,0.9391695158024382,0.3000741146810513
29,0.931152770907028,0.3003491025533945
30,0.923162709761818,0.3006240904257376
31,0.914106676079316,0.3008990782980808
32,0.904728715115602,0.3011740661704239
33,0.8929435097927847,0.3014490540427671
34,0.8807618005010972,0.3017240419151103
35,0.867254171007851,0.3019990297874534
36,0.8454576847202486,0.3022740176597966
37,0.8144746775609161,0.3025490055321398
38,0.7707160974501398,0.3028239934044829
39,0.7231371098851347,0.3030989812768261
40,0.6809802708588414,0.3033739691491693
41,0.6576465263705469,0.3036489570215124
42,0.655772624868102,0.3039239448938556
43,0.6643433646380874,0.3041989327661988
44,0.7251779512738699,0.304473920638542
45,0.7625768259610828,0.3047489085108851
46,0.759395007114751,0.3050238963832283
47,0.7474257789480638,0.3052988842555715
48,0.7568495608497005,0.3055738721279146
49,0.7582210818478076,0.3058488600002578
50,0.7555397966332801,0.306123847872601
51,0.7539362927771427,0.3063988357449441
52,0.7599242525450182,0.3066738236172873
53,0.7666754684441653,0.3069488114896305
54,0.7689040645540327,0.3072237993619736
55,0.7677851551215125,0.3074987872343168
56,0.7666191429331657,0.30777377510666
57,0.7608796043214632,0.3080487629790032
58,0.75884821169957,0.3083237508513463
