,Lag-1 AC,k
0,0.9345434587790492,0.2915175156338765
1,0.9418166657781908,0.2919146713453895
2,0.9429457583820092,0.2923118270569025
3,0.9436266136727394,0.2927089827684155
4,0.943475188447158,0.2931061384799285
5,0.9430019645703146,0.2935032941914415
6,0.9409845582256804,0.2939004499029545
7,0.9384800207257692,0.2942976056144674
8,0.9360231464903812,0.2946947613259804
9,0.9317781334455788,0.2950919170374934
10,0.9202874771304036,0.2954890727490064
11,0.9045046680633704,0.2958862284605194
12,0.9030277842510278,0.2962833841720323
13,0.9173108314038116,0.2966805398835453
14,0.920870885168397,0.2970776955950583
15,0.9128947621765512,0.2974748513065713
16,0.9289327129597064,0.2978720070180843
17,0.938198968135919,0.2982691627295973
18,0.9400378799598714,0.2986663184411103
19,0.9249596831247054,0.2990634741526232
20,0.9248810113365372,0.2994606298641362
21,0.9240829849463206,0.2998577855756492
22,0.9189210183622366,0.3002549412871622
23,0.9186224346250828,0.3006520969986752
24,0.9155302979060512,0.3010492527101882
25,0.9161090766380392,0.3014464084217012
26,0.916681329043482,0.3018435641332141
27,0.9214037431301004,0.3022407198447271
28,0.9183114262942376,0.3026378755562401
29,0.9021379545279864,0.3030350312677531
30,0.8891937191424792,0.3034321869792661
31,0.8766308980103901,0.3038293426907791
32,0.8354018246979725,0.304226498402292
33,0.8063398926026704,0.304623654113805
34,0.7841603641391786,0.305020809825318
35,0.7685674143691799,0.305417965536831
36,0.7512839608105082,0.305815121248344
37,0.7399923627328873,0.306212276959857
38,0.7266393222610785,0.30660943267137
39,0.7176977527995162,0.307006588382883
40,0.7002262333265314,0.3074037440943959
41,0.697184224784338,0.3078008998059089
42,0.6658890090234275,0.3081980555174219
43,0.6465298433449314,0.3085952112289349
44,0.6745617677003972,0.3089923669404478
45,0.6605401748765285,0.3093895226519608
46,0.6225578898612205,0.3097866783634738
47,0.60460650034279,0.3101838340749868
48,0.6539906492391112,0.3105809897864998
49,0.6424301259060232,0.3109781454980128
50,0.6398313091919379,0.3113753012095258
51,0.653559005779265,0.3117724569210388
52,0.6317404657216759,0.3121696126325517
53,0.6294773990370924,0.3125667683440647
54,0.6236626210698696,0.3129639240555777
55,0.6245109490434183,0.3133610797670907
56,0.6226050114872193,0.3137582354786037
57,0.6298790840785526,0.3141553911901166
58,0.6443339254392652,0.3145525469016296
59,0.6715014059853597,0.3149497026131426
60,0.718990657754451,0.3153468583246556
61,0.7912362375834712,0.3157440140361686
62,0.811926700065366,0.3161411697476816
63,0.8074984976148077,0.3165383254591946
64,0.7913086306213227,0.3169354811707076
65,0.794194592545758,0.3173326368822205
66,0.7848794144041552,0.3177297925937335
67,0.7490557167853323,0.3181269483052465
68,0.7392239142791567,0.3185241040167595
69,0.7461496037131641,0.3189212597282724
70,0.7484594207691239,0.3193184154397854
71,0.7808237469876116,0.3197155711512984
72,0.7956222193511754,0.3201127268628114
73,0.7931607230908346,0.3205098825743244
74,0.7863660655469632,0.3209070382858374
75,0.788450267129387,0.3213041939973504
76,0.793295108998151,0.3217013497088634
77,0.7933811105873082,0.3220985054203763
78,0.8133565523535538,0.3224956611318893
79,0.815481841327188,0.3228928168434023
80,0.792777153360674,0.3232899725549153
81,0.8283918583205607,0.3236871282664283
82,0.8436225243029367,0.3240842839779412
83,0.8501083550355865,0.3244814396894542
84,0.8529798241374509,0.3248785954009672
85,0.8480698467370723,0.3252757511124802
86,0.8467325165715042,0.3256729068239932
87,0.8447067239653123,0.3260700625355062
88,0.8378949087492488,0.3264672182470192
89,0.822069514780848,0.3268643739585322
90,0.7692130504030827,0.3272615296700451
91,0.6712376613285925,0.3276586853815581
92,0.6213936014168772,0.3280558410930711
93,0.6466491152506376,0.3284529968045841
94,0.6564106622927321,0.328850152516097
95,0.7187562238725465,0.32924730822761
96,0.7511831856596456,0.329644463939123
97,0.7480845822530883,0.330041619650636
98,0.7535157228154081,0.330438775362149
99,0.7631959251521604,0.330835931073662
100,0.8123601018343684,0.331233086785175
101,0.8794894330746115,0.331630242496688
102,0.9312943178052852,0.3320273982082009
103,0.950242760272186,0.3324245539197139
104,0.961425920939445,0.3328217096312269
105,0.9629395336473142,0.3332188653427399
106,0.9641803924937832,0.3336160210542528
107,0.9636310952162748,0.3340131767657658
108,0.9636949214851034,0.3344103324772788
109,0.9674002744184108,0.3348074881887918
110,0.9625499462908628,0.3352046439003048
111,0.958083410895085,0.3356017996118178
112,0.9541482721953548,0.3359989553233308
113,0.9523074462044604,0.3363961110348438
114,0.9517080475745472,0.3367932667463568
115,0.9505052055889244,0.3371904224578697
116,0.948482685946617,0.3375875781693827
117,0.9452837908139008,0.3379847338808957
118,0.942059201977526,0.3383818895924086
119,0.9387475765212664,0.3387790453039216
120,0.9366326849014251,0.3391762010154346
121,0.9364924406056716,0.3395733567269476
122,0.9396299346008766,0.3399705124384606
123,0.9479765664922848,0.3403676681499736
124,0.9588387868393324,0.3407648238614866
125,0.9649922892489128,0.3411619795729996
126,0.969299633185446,0.3415591352845126
127,0.9719608683914892,0.3419562909960255
128,0.9757364815139682,0.3423534467075385
129,0.9801589187921044,0.3427506024190515
130,0.9864749692961888,0.3431477581305645
131,0.9882701079659872,0.3435449138420775
132,0.9858839196883016,0.3439420695535904
133,0.9833475968256202,0.3443392252651034
134,0.9765910152361814,0.3447363809766164
135,0.9685242141311388,0.3451335366881294
136,0.960573170427306,0.3455306923996424
137,0.955068019351433,0.3459278481111554
138,0.9569491205991296,0.3463250038226684
139,0.9609949888473546,0.3467221595341814
140,0.9654689316714742,0.3471193152456943
141,0.9705496350314168,0.3475164709572073
142,0.9727594302178866,0.3479136266687203
143,0.9746832511093956,0.3483107823802333
144,0.9763163400317436,0.3487079380917463
145,0.9774372346797662,0.3491050938032592
146,0.979064507149762,0.3495022495147722
147,0.9777023127537736,0.3498994052262852
148,0.9779645714527586,0.3502965609377982
149,0.9787503837119512,0.3506937166493112
150,0.9791742692712688,0.3510908723608242
151,0.9801930403752046,0.3514880280723371
152,0.9809439814657528,0.3518851837838501
153,0.979377157703386,0.3522823394953631
154,0.9773626659633972,0.3526794952068761
155,0.9757516518500372,0.3530766509183891
156,0.9698838437459126,0.3534738066299021
157,0.960308891293882,0.3538709623414151
158,0.9523939740535484,0.354268118052928
159,0.9411964000045506,0.354665273764441
160,0.9267474831466744,0.355062429475954
161,0.9010411557669704,0.355459585187467
162,0.8972690807630351,0.35585674089898
163,0.915656403449606,0.356253896610493
164,0.9394200566608616,0.356651052322006
165,0.9553032169930832,0.3570482080335189
166,0.9665475540643303,0.3574453637450319
167,0.9709270058966336,0.3578425194565449
168,0.9739295463284784,0.3582396751680579
169,0.972780783294617,0.3586368308795709
170,0.9742202371426056,0.3590339865910839
171,0.9744238554490836,0.3594311423025969
172,0.9710830083306976,0.3598282980141098
173,0.9694346916877604,0.3602254537256228
174,0.9656227145080748,0.3606226094371358
175,0.9594638784092284,0.3610197651486488
176,0.9537124482964487,0.3614169208601617
177,0.9441899899355136,0.3618140765716747
178,0.9385254715068052,0.3622112322831877
179,0.9247701453957742,0.3626083879947007
180,0.915599083964282,0.3630055437062137
181,0.9151647754193551,0.3634026994177267
182,0.9099542758304344,0.3637998551292397
183,0.9193481443661768,0.3641970108407527
184,0.9359538270656784,0.3645941665522656
185,0.9467572622442746,0.3649913222637786
186,0.9558476766291696,0.3653884779752916
187,0.9603666897264728,0.3657856336868046
188,0.964796992008894,0.3661827893983176
189,0.9681892258783268,0.3665799451098306
190,0.9711007761419046,0.3669771008213435
191,0.9729925598047636,0.3673742565328565
192,0.9743990320092584,0.3677714122443695
193,0.9750786041180366,0.3681685679558825
194,0.9749665005918962,0.3685657236673955
195,0.9757212902464096,0.3689628793789085
196,0.9736673797789936,0.3693600350904215
