,Lag-1 AC,k
0,0.9644263223833373,0.2911449291699545
1,0.9673429010366122,0.2914633557176675
2,0.9668524222988456,0.2917817822653805
3,0.9660275079193016,0.2921002088130935
4,0.9627127284806528,0.2924186353608065
5,0.9588102509966862,0.2927370619085195
6,0.9539968190619832,0.2930554884562324
7,0.9508945296269832,0.2933739150039454
8,0.9485596331069094,0.2936923415516584
9,0.9341662502555002,0.2940107680993714
10,0.9354014134427536,0.2943291946470844
11,0.9378014118472582,0.2946476211947974
12,0.9440265094692644,0.2949660477425104
13,0.9378653214961395,0.2952844742902233
14,0.9378015112123012,0.2956029008379364
15,0.9384965623323772,0.2959213273856493
16,0.9341192845339814,0.2962397539333623
17,0.9311369684220772,0.2965581804810753
18,0.9304525494627944,0.2968766070287883
19,0.9333697814493436,0.2971950335765013
20,0.9365243441271838,0.2975134601242143
21,0.9397187233597908,0.2978318866719273
22,0.941233105859824,0.2981503132196402
23,0.942959595385145,0.2984687397673532
24,0.9418450372000008,0.2987871663150662
25,0.9412243700318164,0.2991055928627792
26,0.9298422065211404,0.2994240194104922
27,0.9251169813812908,0.2997424459582052
28,0.9198086855134552,0.3000608725059182
29,0.9067498124416636,0.3003792990536311
30,0.8952933255149121,0.3006977256013441
31,0.8865668238044517,0.3010161521490571
32,0.8789439864577729,0.3013345786967701
33,0.8723240622544136,0.3016530052444831
34,0.8554555471447038,0.3019714317921961
35,0.8370086429635213,0.302289858339909
36,0.7977416453366797,0.3026082848876221
37,0.7517050438302857,0.302926711435335
38,0.700082288284148,0.303245137983048
39,0.6615207646978656,0.303563564530761
40,0.6410438284104443,0.303881991078474
41,0.6399434227757512,0.304200417626187
42,0.6485751333696403,0.3045188441739
43,0.6451075438566151,0.304837270721613
44,0.6761242938799957,0.3051556972693259
45,0.6662847770307803,0.305474123817039
46,0.6329500868189197,0.3057925503647519
47,0.6160926054537667,0.3061109769124649
48,0.6474234524522416,0.3064294034601779
49,0.6370028711650654,0.3067478300078909
50,0.6319275398766907,0.3070662565556039
51,0.6380061774772215,0.3073846831033168
52,0.644535284855501,0.3077031096510298
53,0.6839741709996994,0.3080215361987428
54,0.7338314719668861,0.3083399627464558
55,0.7828836746160367,0.3086583892941688
56,0.7865888991300376,0.3089768158418818
57,0.7762494139914566,0.3092952423895947
58,0.7636710581698523,0.3096136689373078
59,0.767881057728856,0.3099320954850207
60,0.7638398020748066,0.3102505220327337
61,0.7792225148772344,0.3105689485804467
62,0.7947751630261896,0.3108873751281597
63,0.8024921691479402,0.3112058016758727
64,0.8015312532630037,0.3115242282235857
65,0.7995262099486705,0.3118426547712987
66,0.7957744336595896,0.3121610813190116
67,0.7657029992677091,0.3124795078667247
68,0.7422893093551461,0.3127979344144376
69,0.7488272367012726,0.3131163609621506
70,0.757000161282232,0.3134347875098636
71,0.7872422868646658,0.3137532140575766
72,0.8216628502438833,0.3140716406052896
73,0.8312310573767581,0.3143900671530025
74,0.816618085444166,0.3147084937007156
75,0.8406842549397012,0.3150269202484285
76,0.8498422757867309,0.3153453467961415
77,0.849970657208464,0.3156637733438545
78,0.8546939776576152,0.3159821998915675
79,0.8504040024908688,0.3163006264392805
80,0.849226049575406,0.3166190529869935
81,0.8534634173803856,0.3169374795347064
82,0.8564612417675852,0.3172559060824194
83,0.8600768530583187,0.3175743326301324
84,0.8603584626926822,0.3178927591778454
85,0.8611950770133195,0.3182111857255584
86,0.8595214748792491,0.3185296122732714
87,0.8543563712229598,0.3188480388209844
88,0.8421087838050141,0.3191664653686973
89,0.8261639323401845,0.3194848919164104
90,0.8055752651060039,0.3198033184641233
91,0.7898327948454813,0.3201217450118363
92,0.8012421507298076,0.3204401715595493
93,0.8325191514961331,0.3207585981072623
94,0.8689546245830906,0.3210770246549753
95,0.914166777688412,0.3213954512026883
96,0.9466193785927602,0.3217138777504013
97,0.9576354608737094,0.3220323042981142
98,0.9665833049405124,0.3223507308458272
