,Lag-1 AC,k
0,0.9501809444559762,0.2911879117162851
1,0.9550948450023692,0.2915488120942298
2,0.9548862984424704,0.2919097124721744
3,0.9546144649545748,0.2922706128501191
4,0.9540985337691396,0.2926315132280638
5,0.953158345424193,0.2929924136060085
6,0.9508743147728967,0.2933533139839531
7,0.9478917177799536,0.2937142143618979
8,0.9414039478663672,0.2940751147398425
9,0.9334772101842914,0.2944360151177872
10,0.9246382789402188,0.2947969154957319
11,0.9171189961255124,0.2951578158736765
12,0.9223369568889104,0.2955187162516212
13,0.9196710690903276,0.2958796166295659
14,0.932850587355044,0.2962405170075106
15,0.9430891252599634,0.2966014173854553
16,0.945117978251854,0.2969623177634
17,0.9315985993978456,0.2973232181413446
18,0.9304085728655516,0.2976841185192893
19,0.9291927554783987,0.298045018897234
20,0.9254128355998518,0.2984059192751787
21,0.9246452218580083,0.2987668196531233
22,0.9252597428890502,0.299127720031068
23,0.928940937928922,0.2994886204090127
24,0.928215696678789,0.2998495207869574
25,0.9286789863504032,0.3002104211649021
26,0.9280138579741684,0.3005713215428467
27,0.9302702730985828,0.3009322219207914
28,0.9284366900068662,0.3012931222987361
29,0.9142603850202904,0.3016540226766808
30,0.87817398017261,0.3020149230546254
31,0.8506919014442172,0.3023758234325701
32,0.8301514847341845,0.3027367238105148
33,0.8174441717247112,0.3030976241884595
34,0.8063617813428574,0.3034585245664042
35,0.8005102144742565,0.3038194249443489
36,0.7921364300153796,0.3041803253222935
37,0.7774909470351299,0.3045412257002382
38,0.7383494257989744,0.3049021260781829
39,0.7050343112312143,0.3052630264561276
40,0.6590824951046942,0.3056239268340722
41,0.6337209224747178,0.305984827212017
42,0.6311527795868208,0.3063457275899616
43,0.6413210485112851,0.3067066279679063
44,0.6812049777194934,0.307067528345851
45,0.6695793811426552,0.3074284287237956
46,0.6374253594113514,0.3077893291017403
47,0.6087095633938266,0.308150229479685
48,0.6497323297235859,0.3085111298576297
49,0.6501912085253541,0.3088720302355744
50,0.6418594370341872,0.3092329306135191
51,0.6402983646357493,0.3095938309914637
52,0.6181529157984472,0.3099547313694084
53,0.6203835172386236,0.3103156317473531
54,0.6228254234420033,0.3106765321252978
55,0.6302586223505959,0.3110374325032424
56,0.6483311015085609,0.3113983328811871
57,0.6820371444727583,0.3117592332591318
58,0.7270685208879258,0.3121201336370765
59,0.7766343794076567,0.3124810340150212
60,0.7821680402700154,0.3128419343929658
61,0.793389588255499,0.3132028347709105
62,0.7901703636713712,0.3135637351488552
63,0.8007366563448172,0.3139246355267999
64,0.7950064240784875,0.3142855359047445
65,0.7862914283245274,0.3146464362826893
66,0.7875331722950348,0.3150073366606339
67,0.7707538144514567,0.3153682370385786
68,0.7522227571375971,0.3157291374165233
69,0.7498827769317539,0.316090037794468
70,0.7502565554808259,0.3164509381724126
71,0.7716910181822803,0.3168118385503573
72,0.782502840807985,0.317172738928302
73,0.7965679095804986,0.3175336393062467
74,0.8005561825559709,0.3178945396841914
75,0.8024630647436243,0.3182554400621361
76,0.8175713413297692,0.3186163404400807
77,0.8161123348099691,0.3189772408180254
78,0.8039794796520097,0.3193381411959701
79,0.832017095762109,0.3196990415739147
80,0.8414129272219073,0.3200599419518594
81,0.8483523289655361,0.3204208423298041
82,0.8538557687848934,0.3207817427077488
83,0.8513569279138239,0.3211426430856935
84,0.8504494234918555,0.3215035434636382
85,0.8521696724370488,0.3218644438415828
86,0.8523139886856664,0.3222253442195275
87,0.8496842487048666,0.3225862445974722
88,0.841991559784687,0.3229471449754169
89,0.8252103626835029,0.3233080453533615
90,0.7697976300385416,0.3236689457313062
91,0.6713567438412569,0.3240298461092509
92,0.6476601148029383,0.3243907464871956
93,0.7410063770377109,0.3247516468651403
94,0.7606498681358239,0.3251125472430849
95,0.7733152977480203,0.3254734476210296
96,0.7928171902330688,0.3258343479989743
97,0.8025335897123362,0.326195248376919
98,0.8456004861989864,0.3265561487548637
99,0.8998789766245158,0.3269170491328084
100,0.9358912600717006,0.327277949510753
101,0.9504605780972324,0.3276388498886977
102,0.9638038985411032,0.3279997502666424
103,0.9669360916221816,0.3283606506445871
104,0.9667631257515584,0.3287215510225317
105,0.9668247739796124,0.3290824514004764
106,0.968006580174836,0.3294433517784211
107,0.9662375677912112,0.3298042521563658
108,0.963357914986164,0.3301651525343105
109,0.965463278557314,0.3305260529122552
110,0.9613698713766156,0.3308869532901998
111,0.9591010832712854,0.3312478536681445
112,0.9571179603989548,0.3316087540460892
113,0.954879327005172,0.3319696544240338
114,0.9540363897447756,0.3323305548019785
115,0.9521673955988672,0.3326914551799232
116,0.9496723496034204,0.3330523555578679
117,0.9470047001029952,0.3334132559358126
118,0.9452601503211762,0.3337741563137573
119,0.9447124311388972,0.3341350566917019
120,0.9458094267166748,0.3344959570696466
121,0.949964413635222,0.3348568574475913
122,0.9559202994243092,0.335217757825536
123,0.96262288024077,0.3355786582034806
124,0.9700033150020207,0.3359395585814254
125,0.9726328835412068,0.33630045895937
126,0.9738488754243276,0.3366613593373147
127,0.9752280920066954,0.3370222597152594
128,0.9781135365481984,0.337383160093204
129,0.9817306975479926,0.3377440604711487
130,0.9857933191339922,0.3381049608490934
131,0.9850782667477976,0.3384658612270381
132,0.9819640992189732,0.3388267616049828
133,0.9790907629878112,0.3391876619829275
134,0.9724459309345256,0.3395485623608721
135,0.9663341469043696,0.3399094627388168
136,0.9646758030819026,0.3402703631167615
137,0.9628795060897336,0.3406312634947062
138,0.9630168741065032,0.3409921638726508
139,0.9669005882397343,0.3413530642505955
140,0.97101742753663,0.3417139646285402
141,0.9750982187976058,0.3420748650064849
142,0.9766558680307929,0.3424357653844296
143,0.9778365145438344,0.3427966657623743
144,0.9788400852267178,0.3431575661403189
145,0.9770995298999906,0.3435184665182636
146,0.9770948639097028,0.3438793668962083
147,0.97763888292733,0.344240267274153
148,0.9780249363886128,0.3446011676520977
149,0.9784711950900769,0.3449620680300423
150,0.9793564533492238,0.345322968407987
151,0.9796796972363452,0.3456838687859317
152,0.9798087360619182,0.3460447691638764
153,0.9785993865177944,0.346405669541821
154,0.9763258831977636,0.3467665699197657
155,0.9731506418451188,0.3471274702977104
156,0.9682576006641284,0.3474883706756551
157,0.9616058402104404,0.3478492710535997
158,0.9537733071438118,0.3482101714315445
159,0.9362818858948816,0.3485710718094891
160,0.9171977311301324,0.3489319721874338
161,0.912536053980837,0.3492928725653785
162,0.9308081622786748,0.3496537729433231
163,0.9482101705780162,0.3500146733212678
164,0.9619040767977484,0.3503755736992126
165,0.9720154912408722,0.3507364740771572
166,0.9779156981401398,0.3510973744551019
167,0.9762888500484525,0.3514582748330466
168,0.9773118089583968,0.3518191752109912
169,0.978522997037049,0.3521800755889359
170,0.977046529932742,0.3525409759668806
171,0.976471636995044,0.3529018763448253
172,0.9747012975685988,0.3532627767227699
173,0.9714694554683022,0.3536236771007146
174,0.9666890146034544,0.3539845774786593
175,0.9577722502672458,0.354345477856604
176,0.9526099415081424,0.3547063782345487
177,0.9393830911627132,0.3550672786124934
178,0.9269988554010752,0.355428178990438
179,0.925429874426334,0.3557890793683827
180,0.915620566141496,0.3561499797463274
181,0.9213029881043744,0.3565108801242721
