,Lag-1 AC,k
0,0.970493346782322,0.2916929140493249
1,0.9724263508996556,0.2920089387533607
2,0.9698422450828482,0.2923249634573965
3,0.9670385822997464,0.2926409881614323
4,0.9639746827365788,0.2929570128654682
5,0.9614146431475052,0.293273037569504
6,0.9590570614867806,0.2935890622735398
7,0.9474082718239056,0.2939050869775756
8,0.947659811807339,0.2942211116816114
9,0.949143645787005,0.2945371363856472
10,0.9481250872747516,0.294853161089683
11,0.9375802226082154,0.2951691857937188
12,0.9388034914644634,0.2954852104977546
13,0.940005360571352,0.2958012352017904
14,0.937096436781476,0.2961172599058262
15,0.9373092902984456,0.296433284609862
16,0.935734968058463,0.2967493093138978
17,0.9367481119116208,0.2970653340179337
18,0.9387241017526554,0.2973813587219695
19,0.9416927852440434,0.2976973834260053
20,0.9436940083676482,0.2980134081300411
21,0.9451924473150684,0.2983294328340769
22,0.9467269943157828,0.2986454575381127
23,0.9489175245255516,0.2989614822421486
24,0.9382519097716582,0.2992775069461844
25,0.9316418043652186,0.2995935316502202
26,0.9298634849144772,0.299909556354256
27,0.9329582818889453,0.3002255810582918
28,0.9317086202785442,0.3005416057623276
29,0.9219683510623232,0.3008576304663634
30,0.9145126393048222,0.3011736551703992
31,0.90828250163694,0.301489679874435
32,0.8949671667087017,0.3018057045784708
33,0.8813247193688689,0.3021217292825066
34,0.8539580503293798,0.3024377539865424
35,0.8241458946276511,0.3027537786905783
36,0.7928772975298993,0.3030698033946141
37,0.7594182147401901,0.3033858280986499
38,0.7161095630846248,0.3037018528026857
39,0.6755756206625257,0.3040178775067215
40,0.6551294881442719,0.3043339022107573
41,0.642373796181236,0.3046499269147931
42,0.6399799459501048,0.3049659516188289
43,0.6423561622238292,0.3052819763228647
44,0.6709711704556397,0.3055980010269005
45,0.659135992749076,0.3059140257309363
46,0.6264542260448084,0.3062300504349721
47,0.6155931811646053,0.3065460751390079
48,0.6512101110860041,0.3068620998430438
49,0.6436347112967014,0.3071781245470796
50,0.6559594663870187,0.3074941492511154
51,0.6849655444960078,0.3078101739551512
52,0.7259244644485583,0.308126198659187
53,0.7820591681279138,0.3084422233632228
54,0.7887781574281548,0.3087582480672586
55,0.7771510555949999,0.3090742727712944
56,0.762587907993791,0.3093902974753302
57,0.7684775177020702,0.309706322179366
58,0.7654953847698438,0.3100223468834018
59,0.7599361938468325,0.3103383715874376
60,0.767491477016775,0.3106543962914735
61,0.7896929563521599,0.3109704209955093
62,0.797614865005725,0.3112864456995451
63,0.8020544327942153,0.3116024704035809
64,0.8011789211142678,0.3119184951076167
65,0.7927186384125496,0.3122345198116525
66,0.7819248732784225,0.3125505445156883
67,0.7675815018446692,0.3128665692197241
68,0.7567085177436215,0.3131825939237599
69,0.7638921886689745,0.3134986186277957
70,0.7843588877898545,0.3138146433318315
71,0.8125851130151357,0.3141306680358673
72,0.817572012428662,0.3144466927399032
73,0.8494881538629039,0.314762717443939
74,0.8577933430644394,0.3150787421479748
75,0.8590753915573579,0.3153947668520106
76,0.8607302327026594,0.3157107915560464
77,0.8526459209166827,0.3160268162600822
78,0.8544275879724488,0.316342840964118
79,0.8565680808207456,0.3166588656681539
80,0.856913333375778,0.3169748903721897
81,0.8608444217347122,0.3172909150762255
82,0.8632255595919847,0.3176069397802613
83,0.8663332182635723,0.3179229644842971
84,0.8657203194344504,0.3182389891883329
85,0.8649566772304814,0.3185550138923687
86,0.8607498106170944,0.3188710385964045
87,0.857947828039469,0.3191870633004403
88,0.8558898003586415,0.3195030880044761
89,0.8484129415170072,0.3198191127085119
90,0.8264025003044656,0.3201351374125477
91,0.8217306691145878,0.3204511621165835
92,0.8660499908159096,0.3207671868206194
93,0.9178451602447356,0.3210832115246552
94,0.9452694873596932,0.321399236228691
95,0.957791503499278,0.3217152609327268
96,0.968408425504267,0.3220312856367626
97,0.9696050277331988,0.3223473103407984
98,0.9697547382042012,0.3226633350448342
99,0.9701349321443846,0.32297935974887
100,0.9706853611766456,0.3232953844529058
101,0.9702148633418144,0.3236114091569416
102,0.9694293536186926,0.3239274338609774
103,0.9688748707992886,0.3242434585650132
104,0.9672185382399212,0.3245594832690491
105,0.9667208073534542,0.3248755079730849
106,0.966844231789299,0.3251915326771207
107,0.9657080339896058,0.3255075573811565
108,0.9649525291949904,0.3258235820851923
109,0.9672643405876188,0.3261396067892281
110,0.9644925172475448,0.3264556314932639
111,0.9614288141565562,0.3267716561972997
112,0.9593654818672204,0.3270876809013355
113,0.9578395582129786,0.3274037056053713
114,0.9587887444186124,0.3277197303094071
115,0.960332061283204,0.3280357550134429
116,0.9627877590520552,0.3283517797174787
117,0.9654384881102678,0.3286678044215146
118,0.9680738462434932,0.3289838291255504
119,0.9696245804994686,0.3292998538295862
120,0.9704953000188584,0.329615878533622
121,0.9713419993688168,0.3299319032376578
122,0.9722379138100028,0.3302479279416936
123,0.973657191862946,0.3305639526457294
124,0.9746188493444126,0.3308799773497652
125,0.9740020401567006,0.331196002053801
126,0.9732714005524268,0.3315120267578368
127,0.9726258404510322,0.3318280514618726
128,0.9733995020339188,0.3321440761659084
129,0.975053015835545,0.3324601008699443
130,0.9792260684575796,0.3327761255739801
131,0.9797854272844316,0.3330921502780159
132,0.9783090965993456,0.3334081749820517
133,0.9769497100444776,0.3337241996860875
134,0.9749597257490722,0.3340402243901233
135,0.9740289449321792,0.3343562490941592
136,0.973840891763504,0.334672273798195
137,0.973966376511778,0.3349882985022308
138,0.9752415798746954,0.3353043232062666
139,0.975822649864396,0.3356203479103024
140,0.976667151181322,0.3359363726143382
141,0.9780452201177122,0.336252397318374
142,0.9776737595348116,0.3365684220224098
143,0.9775040376930187,0.3368844467264456
144,0.9776322186528972,0.3372004714304814
145,0.9768182283833458,0.3375164961345172
146,0.9766236777894712,0.337832520838553
147,0.9763194536088105,0.3381485455425889
148,0.9766084345435035,0.3384645702466247
149,0.9760816760743252,0.3387805949506605
150,0.9767739574571548,0.3390966196546963
151,0.977569290986826,0.3394126443587321
152,0.9779628175798036,0.3397286690627679
153,0.9745215346226712,0.3400446937668037
154,0.969864076596872,0.3403607184708395
155,0.9652207524464256,0.3406767431748753
156,0.9615270462210368,0.3409927678789111
157,0.9603815351143176,0.3413087925829469
158,0.9601437080797957,0.3416248172869827
159,0.9625902559028297,0.3419408419910185
160,0.9655494931259896,0.3422568666950544
161,0.9686629290396152,0.3425728913990902
162,0.9736234018910844,0.342888916103126
163,0.977664198860836,0.3432049408071618
164,0.9790604590932288,0.3435209655111976
165,0.98158290874036,0.3438369902152334
166,0.98324687200952,0.3441530149192692
167,0.9820692120805102,0.344469039623305
168,0.9811717957072716,0.3447850643273408
169,0.9790264310078868,0.3451010890313766
170,0.978459862821315,0.3454171137354124
171,0.9735966546917512,0.3457331384394482
172,0.9674862087258423,0.3460491631434841
173,0.964396164766978,0.3463651878475199
174,0.9521097721333188,0.3466812125515557
175,0.9419122011351204,0.3469972372555915
176,0.947274344638268,0.3473132619596273
177,0.952871304593566,0.3476292866636631
178,0.9571013531027712,0.3479453113676989
179,0.9614522600709106,0.3482613360717347
180,0.9655063181386726,0.3485773607757705
181,0.9688177640767948,0.3488933854798063
182,0.9706253569928008,0.3492094101838421
183,0.9711476051089576,0.3495254348878779
184,0.9716980562975036,0.3498414595919138
185,0.9727594219180123,0.3501574842959496
186,0.9743960288354552,0.3504735089999854
187,0.9749107797122348,0.3507895337040212
188,0.9744601321891516,0.351105558408057
189,0.9712753659136376,0.3514215831120928
190,0.9722702828385432,0.3517376078161286
191,0.9736170087268676,0.3520536325201644
192,0.974778072964118,0.3523696572242003
193,0.9745600627875914,0.352685681928236
194,0.973403423329218,0.3530017066322718
195,0.9722277136163716,0.3533177313363076
