,Lag-1 AC,k
0,0.9591970825970056,0.2901222951487143
1,0.9626484456945146,0.290429031365342
2,0.9623328009745412,0.2907357675819697
3,0.961848004002102,0.2910425037985974
4,0.9610546767581988,0.2913492400152251
5,0.9596770843742314,0.2916559762318528
6,0.9544004060269088,0.2919627124484805
7,0.948728678659082,0.2922694486651082
8,0.9434351844579144,0.292576184881736
9,0.939346554417442,0.2928829210983636
10,0.9355437127259352,0.2931896573149913
11,0.9163682264529908,0.293496393531619
12,0.9311200613932674,0.2938031297482468
13,0.9444190570495428,0.2941098659648745
14,0.9462187905104412,0.2944166021815022
15,0.9382501236048778,0.2947233383981299
16,0.9367502035939366,0.2950300746147576
17,0.9338796956661848,0.2953368108313853
18,0.9294861674825484,0.295643547048013
19,0.9282136655310048,0.2959502832646407
20,0.929123772233959,0.2962570194812684
21,0.9324137727028488,0.2965637556978961
22,0.9350438906204736,0.2968704919145238
23,0.9385508538479816,0.2971772281311515
24,0.9370340877944454,0.2974839643477792
25,0.9357592556568864,0.2977907005644069
26,0.9354949323546198,0.2980974367810347
27,0.9384570507007256,0.2984041729976623
28,0.9217983808863932,0.29871090921429
29,0.8978031544761108,0.2990176454309178
30,0.8785423206066133,0.2993243816475455
31,0.8649862016675426,0.2996311178641732
32,0.8530029235035069,0.2999378540808008
33,0.8462496131437907,0.3002445902974286
34,0.8402173708633922,0.3005513265140563
35,0.8327988190432011,0.300858062730684
36,0.8085381981239022,0.3011647989473117
37,0.7779764351336002,0.3014715351639394
38,0.7154165813603214,0.3017782713805671
39,0.6577421302180565,0.3020850075971948
40,0.6283395355867125,0.3023917438138225
41,0.6306370971611679,0.3026984800304502
42,0.6388913410329828,0.3030052162470779
43,0.6471975890630721,0.3033119524637057
44,0.6884831340842453,0.3036186886803333
45,0.6676457197445264,0.303925424896961
46,0.6296240683509566,0.3042321611135887
47,0.6183741588744078,0.3045388973302165
48,0.6546511014358294,0.3048456335468442
49,0.6408542975506071,0.3051523697634719
50,0.6310682219235696,0.3054591059800996
51,0.6333075398671144,0.3057658421967273
52,0.6166059100537635,0.306072578413355
53,0.6276543139815743,0.3063793146299827
54,0.6511179147801553,0.3066860508466104
55,0.6845802656270701,0.3069927870632381
