,Lag-1 AC,k
0,0.9552963989354736,0.2903478041844078
1,0.959103839487758,0.2906711730651705
2,0.9588587690819368,0.2909945419459332
3,0.9585004124865504,0.291317910826696
4,0.9578338997616028,0.2916412797074588
5,0.9567537730034524,0.2919646485882215
6,0.9542094398902108,0.2922880174689842
7,0.9482102862820552,0.292611386349747
8,0.9420297502532072,0.2929347552305097
9,0.9353658003517128,0.2932581241112725
10,0.9300237826544318,0.2935814929920352
11,0.924760493274333,0.2939048618727979
12,0.916191772739723,0.2942282307535607
13,0.9353693645918144,0.2945515996343234
14,0.9427316212108472,0.2948749685150862
15,0.9470947796596068,0.2951983373958489
16,0.9350892383704592,0.2955217062766117
17,0.9335142790895472,0.2958450751573744
18,0.9311914285439992,0.2961684440381372
19,0.9274695726402656,0.2964918129188999
20,0.92662537508304,0.2968151817996626
21,0.9275853802237282,0.2971385506804254
22,0.9305479511562316,0.2974619195611881
23,0.93381009861322,0.2977852884419509
24,0.9336013900915252,0.2981086573227136
25,0.9325627913954628,0.2984320262034763
26,0.9316527684456672,0.2987553950842391
27,0.9345683033704364,0.2990787639650018
28,0.9332034105601976,0.2994021328457646
29,0.9004677745851645,0.2997255017265273
30,0.8745193833374667,0.3000488706072901
31,0.8542170052922533,0.3003722394880528
32,0.8406212962654082,0.3006956083688156
33,0.8297881571281713,0.3010189772495783
34,0.8247161501678261,0.301342346130341
35,0.8182782450857978,0.3016657150111038
36,0.8078734511326082,0.3019890838918665
37,0.77667189256215,0.3023124527726293
38,0.7373532559543372,0.302635821653392
39,0.6765172630835921,0.3029591905341547
40,0.6353508260360452,0.3032825594149175
41,0.6252573397934175,0.3036059282956802
42,0.6356842021839463,0.303929297176443
43,0.6437799966196958,0.3042526660572057
44,0.6847265494376724,0.3045760349379685
45,0.6747096174939387,0.3048994038187312
46,0.6314444969275432,0.3052227726994939
47,0.6092636042683097,0.3055461415802567
48,0.6583405636181802,0.3058695104610194
49,0.6451031127576364,0.3061928793417822
50,0.6376186594835169,0.3065162482225449
51,0.633580765539577,0.3068396171033076
52,0.6176939654555701,0.3071629859840704
53,0.6195792253878981,0.3074863548648331
54,0.6305961250390588,0.3078097237455959
55,0.6500237476503965,0.3081330926263586
56,0.682609961534684,0.3084564615071214
57,0.7295924855534016,0.3087798303878841
58,0.7794285637910515,0.3091031992686469
59,0.7836867436760536,0.3094265681494096
60,0.7731246850384031,0.3097499370301723
61,0.7820039581677986,0.3100733059109351
62,0.7961029619726807,0.3103966747916978
63,0.797271342114628,0.3107200436724606
64,0.7898553046774918,0.3110434125532233
65,0.794685346168865,0.3113667814339861
66,0.7932897581951658,0.3116901503147488
67,0.7731727490730035,0.3120135191955115
68,0.7530158681877864,0.3123368880762743
69,0.750994681727312,0.312660256957037
70,0.7424628226254762,0.3129836258377998
71,0.7672211991025556,0.3133069947185625
72,0.7898558119168089,0.3136303635993253
73,0.8044847612831236,0.313953732480088
74,0.8065991208694933,0.3142771013608507
75,0.8203734271249875,0.3146004702416135
76,0.8210455355501837,0.3149238391223762
77,0.8036835959248674,0.315247208003139
78,0.8335722313770819,0.3155705768839017
79,0.8448121429762822,0.3158939457646644
80,0.8464633723917455,0.3162173146454272
81,0.8528742643065992,0.3165406835261899
82,0.8493458570914959,0.3168640524069527
83,0.8521686275956961,0.3171874212877154
84,0.8528819887880797,0.3175107901684781
85,0.8544750310123214,0.3178341590492409
86,0.8542945917752522,0.3181575279300037
87,0.8512689689710291,0.3184808968107664
88,0.8432287852417498,0.3188042656915291
89,0.8248824875678381,0.3191276345722919
90,0.76719346790231,0.3194510034530546
91,0.6824387204456853,0.3197743723338174
92,0.7238071276590574,0.3200977412145801
93,0.77359745383494,0.3204211100953428
94,0.7793499264977439,0.3207444789761056
95,0.7948037896340704,0.3210678478568683
96,0.8190531449438143,0.3213912167376311
97,0.8566340491357722,0.3217145856183938
98,0.905966884754123,0.3220379544991565
99,0.9393042116407958,0.3223613233799193
100,0.9528460396620064,0.3226846922606821
101,0.9631792595015524,0.3230080611414448
102,0.9668269608394322,0.3233314300222075
103,0.968260479452699,0.3236547989029703
104,0.9682867864562726,0.323978167783733
105,0.9684580823303794,0.3243015366644958
106,0.9682562878051432,0.3246249055452585
107,0.9650869288207738,0.3249482744260212
108,0.9629302477878624,0.325271643306784
109,0.9646953649210164,0.3255950121875468
110,0.9625389001677506,0.3259183810683095
111,0.9601565875761862,0.3262417499490722
112,0.958039708839036,0.3265651188298349
113,0.9558302825836426,0.3268884877105977
114,0.9543124766535944,0.3272118565913605
115,0.9526441962627168,0.3275352254721232
116,0.9502402716433346,0.3278585943528859
117,0.9485893734393248,0.3281819632336487
118,0.947943471176214,0.3285053321144114
119,0.9487358808704508,0.3288287009951742
120,0.951983038471532,0.3291520698759369
121,0.9568254494799272,0.3294754387566996
122,0.9618452515221296,0.3297988076374624
123,0.967591855878074,0.3301221765182252
124,0.9722013299724358,0.3304455453989879
125,0.9739941090988408,0.3307689142797506
126,0.9750733101782614,0.3310922831605133
127,0.9762211954101928,0.3314156520412761
128,0.9788224775646442,0.3317390209220389
129,0.9808457026907966,0.3320623898028016
130,0.9840360479734362,0.3323857586835643
131,0.9834543964330772,0.3327091275643271
132,0.980269878299866,0.3330324964450898
133,0.9770728350438532,0.3333558653258526
134,0.9710076816505906,0.3336792342066153
135,0.9687492476273796,0.334002603087378
136,0.96673317886279,0.3343259719681408
137,0.9648933072106683,0.3346493408489036
138,0.9654314044488672,0.3349727097296663
139,0.969545775006664,0.335296078610429
140,0.9732306130884092,0.3356194474911917
141,0.976855336684378,0.3359428163719545
142,0.9779916236859668,0.3362661852527173
143,0.9789776923500044,0.33658955413348
144,0.9773914650510622,0.3369129230142427
145,0.9768550030799472,0.3372362918950055
146,0.9773596348251876,0.3375596607757682
147,0.9774421286346152,0.337883029656531
148,0.9779543517292484,0.3382063985372937
149,0.9786809797516742,0.3385297674180564
150,0.978649480725219,0.3388531362988192
151,0.97935502424467,0.339176505179582
152,0.9792496962191032,0.3394998740603447
153,0.9781433358516958,0.3398232429411074
154,0.9746571931547912,0.3401466118218701
155,0.973555898705928,0.3404699807026329
156,0.9683543550722146,0.3407933495833957
157,0.9621093294344708,0.3411167184641584
158,0.9482534839506344,0.3414400873449211
159,0.9332129526797608,0.3417634562256839
160,0.9218202101445871,0.3420868251064466
161,0.9287172407931268,0.3424101939872094
162,0.9445745144223968,0.3427335628679721
163,0.9585677798290344,0.3430569317487348
164,0.969562315608367,0.3433803006294976
165,0.9761716181390896,0.3437036695102603
166,0.978201725905846,0.3440270383910231
167,0.978749580205168,0.3443504072717858
168,0.9796546510378684,0.3446737761525485
169,0.9782030079528178,0.3449971450333113
170,0.9787059258043876,0.345320513914074
171,0.9773559779829712,0.3456438827948368
172,0.9749230516376928,0.3459672516755995
173,0.971696963153227,0.3462906205563623
174,0.9647268058570616,0.346613989437125
175,0.9590158435648032,0.3469373583178878
176,0.946733597127552,0.3472607271986505
177,0.9349050393607672,0.3475840960794132
178,0.9312203932027332,0.347907464960176
179,0.9197997840363392,0.3482308338409388
180,0.9241784126602636,0.3485542027217015
181,0.9383731372673176,0.3488775716024642
182,0.949433313302993,0.349200940483227
183,0.9558010251296224,0.3495243093639897
184,0.9606928618318696,0.3498476782447525
185,0.9653143061098048,0.3501710471255152
186,0.9702950520022428,0.3504944160062779
187,0.9705739792975264,0.3508177848870407
188,0.9708118670981286,0.3511411537678034
189,0.9706118146822696,0.3514645226485662
190,0.9731583506903144,0.3517878915293289
191,0.9754002091069944,0.3521112604100916
192,0.9773554061912312,0.3524346292908544
193,0.9763112267602329,0.3527579981716171
194,0.9711673388590868,0.3530813670523799
195,0.9701036937815902,0.3534047359331426
196,0.9689372371564428,0.3537281048139054
197,0.9663807226297656,0.3540514736946681
198,0.9637347059197306,0.3543748425754308
199,0.960406958491576,0.3546982114561936
200,0.9562372373464612,0.3550215803369563
201,0.9526777779681652,0.3553449492177191
202,0.9518844279980244,0.3556683180984818
203,0.9566525432942016,0.3559916869792445
204,0.9598153264800082,0.3563150558600073
205,0.9636686318907454,0.35663842474077
206,0.9678538829815032,0.3569617936215328
207,0.9732090621284728,0.3572851625022956
208,0.9771574354149514,0.3576085313830582
209,0.9795798124402556,0.357931900263821
210,0.9794688606675838,0.3582552691445838
211,0.9822161527307268,0.3585786380253465
212,0.9847185716156084,0.3589020069061093
213,0.982977094073652,0.359225375786872
214,0.9805148462599768,0.3595487446676347
215,0.9780894609346902,0.3598721135483975
216,0.9746607322746484,0.3601954824291602
217,0.9693665757461052,0.360518851309923
218,0.9646638098876532,0.3608422201906857
219,0.961729695604243,0.3611655890714484
220,0.9640254005672676,0.3614889579522112
221,0.9699324952811256,0.3618123268329739
222,0.9747632582979217,0.3621356957137367
223,0.9792071720088074,0.3624590645944994
224,0.9831936058483186,0.3627824334752622
225,0.9872304414015528,0.3631058023560249
226,0.9907439969424248,0.3634291712367876
227,0.9925872264263594,0.3637525401175504
228,0.9937596313353984,0.3640759089983131
229,0.9944603301182846,0.3643992778790759
230,0.9929784401783054,0.3647226467598386
231,0.9922075110158752,0.3650460156406013
232,0.9917371064422538,0.3653693845213641
233,0.9914361111679744,0.3656927534021268
234,0.9909166251289648,0.3660161222828896
235,0.9903824062977744,0.3663394911636523
236,0.9892898851977902,0.366662860044415
237,0.9880094123928324,0.3669862289251778
238,0.9871813668849208,0.3673095978059406
239,0.9852501050461646,0.3676329666867033
240,0.9824977753602702,0.3679563355674661
241,0.980490130328182,0.3682797044482288
242,0.9794616388891796,0.3686030733289915
243,0.9785270733332092,0.3689264422097543
