,Lag-1 AC,k
0,0.9591808353219484,0.2902862016018417
1,0.9626345476216976,0.2905979046806854
2,0.9623196028926226,0.2909096077595291
3,0.9618354259535564,0.2912213108383728
4,0.961042809861264,0.2915330139172165
5,0.9596660186132244,0.2918447169960602
6,0.9543899014390872,0.2921564200749039
7,0.9487185240219196,0.2924681231537475
8,0.9434252245283546,0.2927798262325912
9,0.939335956961956,0.2930915293114349
10,0.9355302054654298,0.2934032323902786
11,0.9163461246433332,0.2937149354691223
12,0.931096935737474,0.294026638547966
13,0.9443980074005848,0.2943383416268096
14,0.9461973029334853,0.2946500447056533
15,0.938223577607863,0.2949617477844971
16,0.93671988733499,0.2952734508633408
17,0.9338448362070848,0.2955851539421844
18,0.9294461382081044,0.2958968570210281
19,0.928170352407087,0.2962085600998718
20,0.9290785008155972,0.2965202631787155
21,0.9323687738404683,0.2968319662575592
22,0.9349994917862244,0.2971436693364029
23,0.9385075555123024,0.2974553724152465
24,0.936988923630334,0.2977670754940902
25,0.935713002849486,0.2980787785729339
26,0.9354478856748972,0.2983904816517776
27,0.9384104972490224,0.2987021847306213
28,0.9217356240463248,0.299013887809465
29,0.8977201418075241,0.2993255908883087
30,0.8784430659624781,0.2996372939671524
31,0.8648775878610927,0.2999489970459961
32,0.8528896441383998,0.3002607001248397
33,0.8461418800056122,0.3005724032036834
34,0.840117639310447,0.3008841062825271
35,0.832705407067287,0.3011958093613708
36,0.8084451266570133,0.3015075124402145
37,0.7778888817189088,0.3018192155190582
38,0.7153351979812351,0.3021309185979019
39,0.6576852488895492,0.3024426216767455
40,0.6283199811772999,0.3027543247555893
41,0.6306433695373401,0.303066027834433
42,0.6389061494704341,0.3033777309132766
43,0.6472214038031036,0.3036894339921203
44,0.6884971329364706,0.304001137070964
45,0.6676400604264163,0.3043128401498077
46,0.6295912760787742,0.3046245432286514
47,0.618321760300305,0.3049362463074951
48,0.6546049958661143,0.3052479493863387
49,0.6408156646103609,0.3055596524651824
50,0.6310342402260256,0.3058713555440261
51,0.6332826433010765,0.3061830586228698
