,Lag-1 AC,k
0,0.7812804684289518,0.2888946720672797
1,0.8219144977915268,0.2892652834034164
2,0.8425955691818423,0.289635894739553
3,0.8603328989140423,0.2900065060756897
4,0.8984496895673488,0.2903771174118263
5,0.9091424216352696,0.290747728747963
6,0.9074581887849352,0.2911183400840996
7,0.9068562199025092,0.2914889514202363
8,0.906356082914718,0.291859562756373
9,0.9029950154789432,0.2922301740925096
10,0.897002358556065,0.2926007854286462
11,0.8864574266591655,0.2929713967647829
12,0.8857035041849098,0.2933420081009196
13,0.8934340396381426,0.2937126194370562
14,0.897447161685111,0.2940832307731928
15,0.9065122095044283,0.2944538421093295
16,0.8799955160357259,0.2948244534454662
17,0.8654894340137741,0.2951950647816028
18,0.8747634791176998,0.2955656761177395
19,0.8821851815113579,0.2959362874538762
20,0.8817765760480479,0.2963068987900128
21,0.9190369440315148,0.2966775101261494
22,0.9318491382928422,0.2970481214622861
23,0.9350127447048548,0.2974187327984228
24,0.9097038562842572,0.2977893441345594
25,0.908140078892854,0.298159955470696
26,0.9056971703761986,0.2985305668068327
27,0.9023024491488452,0.2989011781429694
28,0.89832882292122,0.299271789479106
29,0.8780587243753637,0.2996424008152427
30,0.8643854755190554,0.3000130121513793
31,0.8516898109048899,0.300383623487516
32,0.8409248930564448,0.3007542348236526
33,0.8272164524314508,0.3011248461597893
34,0.8140048050352484,0.301495457495926
35,0.8021992464333862,0.3018660688320626
36,0.7860416600562876,0.3022366801681992
37,0.7288435655271993,0.3026072915043359
38,0.6895434355218253,0.3029779028404726
39,0.6634558485365367,0.3033485141766092
40,0.6627980807736682,0.3037191255127459
41,0.6723173497277299,0.3040897368488825
42,0.6936646987671189,0.3044603481850192
43,0.7169000906148464,0.3048309595211558
44,0.759168795834528,0.3052015708572925
45,0.7300078313915477,0.3055721821934292
46,0.6796140823030017,0.3059427935295658
47,0.6020958772301774,0.3063134048657024
48,0.628504540360429,0.3066840162018391
49,0.6122855024529533,0.3070546275379758
50,0.6201056076346045,0.3074252388741124
51,0.6338303958500292,0.3077958502102491
52,0.6275802754040459,0.3081664615463857
53,0.6426375902942764,0.3085370728825224
54,0.6374271683626243,0.308907684218659
55,0.635661307540721,0.3092782955547957
56,0.6430100190092565,0.3096489068909324
57,0.6393597317570794,0.310019518227069
58,0.6296422312406472,0.3103901295632056
59,0.6095527955368711,0.3107607408993423
60,0.6019401148856048,0.311131352235479
61,0.6220557049374335,0.3115019635716156
62,0.6094710146655568,0.3118725749077523
63,0.6501421558338903,0.3122431862438889
64,0.697102968348933,0.3126137975800256
65,0.7545130956320186,0.3129844089161622
66,0.8068908286193385,0.3133550202522989
67,0.7783826545129859,0.3137256315884356
68,0.7251932014171856,0.3140962429245722
69,0.6972643158590316,0.3144668542607088
70,0.7199391964713451,0.3148374655968455
71,0.7561438817670887,0.3152080769329821
72,0.7692031353809885,0.3155786882691188
73,0.8006759443407919,0.3159492996052555
74,0.8029385437099661,0.3163199109413921
75,0.7991830854896731,0.3166905222775288
76,0.7949077604843556,0.3170611336136654
77,0.7922806158385621,0.3174317449498021
78,0.7893730819262622,0.3178023562859387
79,0.7803504656198091,0.3181729676220754
80,0.7726921791037192,0.318543578958212
81,0.7767959235599757,0.3189141902943487
82,0.7821781720268085,0.3192848016304853
83,0.8043547074964362,0.319655412966622
84,0.8015044765820218,0.3200260243027586
85,0.7793594374009165,0.3203966356388953
86,0.8134736647830337,0.320767246975032
87,0.8228313059184238,0.3211378583111686
88,0.8170157636431227,0.3215084696473053
89,0.8017793741160878,0.3218790809834419
90,0.7239149929959403,0.3222496923195786
91,0.614366357113811,0.3226203036557152
92,0.5736802561029705,0.3229909149918519
93,0.6078361341316899,0.3233615263279885
94,0.6071565913029775,0.3237321376641252
95,0.6298480879961104,0.3241027490002618
96,0.6551376927956362,0.3244733603363985
97,0.6508441599809746,0.3248439716725352
98,0.6561216732769592,0.3252145830086718
99,0.6594127819486628,0.3255851943448085
100,0.6910905861638608,0.3259558056809451
101,0.6829169927922308,0.3263264170170818
102,0.6734564782884552,0.3266970283532184
103,0.6907221344249664,0.3270676396893551
104,0.7032604721907637,0.3274382510254917
105,0.7781008303697228,0.3278088623616284
106,0.8765880531784811,0.328179473697765
107,0.9241705773149508,0.3285500850339017
108,0.942479620960064,0.3289206963700384
109,0.96442393736809,0.329291307706175
110,0.9628502798526072,0.3296619190423117
111,0.9599776154674232,0.3300325303784483
112,0.9578479204199184,0.3304031417145849
113,0.9559151843942374,0.3307737530507216
114,0.9533224396663528,0.3311443643868583
115,0.9483925314265124,0.3315149757229949
116,0.9437487020209002,0.3318855870591316
117,0.9393673692815342,0.3322561983952682
118,0.9373509277854986,0.3326268097314049
119,0.9342894056614311,0.3329974210675415
120,0.930018357196933,0.3333680324036782
121,0.9252056515852864,0.3337386437398149
122,0.9199159759050431,0.3341092550759515
123,0.9190047214195668,0.3344798664120881
124,0.92559506372963,0.3348504777482248
125,0.9321760085550392,0.3352210890843615
126,0.9359203709560076,0.3355917004204981
127,0.9415676419501992,0.3359623117566348
128,0.9555177715858232,0.3363329230927714
129,0.9698469738525382,0.3367035344289081
130,0.9836615509510372,0.3370741457650447
131,0.9881173456217976,0.3374447571011814
132,0.9872670208259134,0.3378153684373181
133,0.988033763900955,0.3381859797734547
134,0.985458173721284,0.3385565911095913
135,0.982463700578054,0.338927202445728
136,0.978911617419423,0.3392978137818647
137,0.9699589898774488,0.3396684251180013
138,0.9560863982673524,0.340039036454138
139,0.947254369765897,0.3404096477902746
140,0.9450880675348322,0.3407802591264113
141,0.951494936930222,0.3411508704625479
142,0.9568493126916566,0.3415214817986846
143,0.960756381026104,0.3418920931348213
144,0.9617465165665426,0.3422627044709579
145,0.9638544759755152,0.3426333158070945
146,0.9673358354464474,0.3430039271432312
147,0.9707217724474,0.3433745384793679
148,0.9742694376440733,0.3437451498155045
149,0.9772660836559172,0.3441157611516412
150,0.979848902242687,0.3444863724877778
151,0.9828299422437836,0.3448569838239145
152,0.9811227927527576,0.3452275951600511
153,0.9799985853424844,0.3455982064961878
154,0.9786587532333424,0.3459688178323244
155,0.9777993380360308,0.3463394291684611
156,0.9721508071910834,0.3467100405045977
157,0.9659821846678828,0.3470806518407344
158,0.9552086338040806,0.3474512631768711
159,0.9437253715331756,0.3478218745130077
160,0.9243602788061486,0.3481924858491444
161,0.9015626513156556,0.348563097185281
162,0.8890220311195818,0.3489337085214177
163,0.8953530722290974,0.3493043198575543
164,0.9005458097117789,0.349674931193691
165,0.9121660579351512,0.3500455425298276
166,0.9123399726215022,0.3504161538659643
167,0.9028937590305264,0.3507867652021009
168,0.909720326064823,0.3511573765382376
169,0.9236767537760816,0.3515279878743743
170,0.9335407400649582,0.3518985992105109
171,0.9392918129074886,0.3522692105466475
172,0.9454412892494676,0.3526398218827842
173,0.9478892568194738,0.3530104332189209
174,0.9410876537677362,0.3533810445550575
175,0.9368392423828632,0.3537516558911941
176,0.9384064449964992,0.3541222672273308
177,0.932042108211938,0.3544928785634675
178,0.9299529114134404,0.3548634898996041
179,0.9278902374873076,0.3552341012357408
180,0.9244955661606092,0.3556047125718775
181,0.9168303753775436,0.3559753239080141
182,0.9107772894861582,0.3563459352441507
183,0.9152357783927808,0.3567165465802874
184,0.9060238362793585,0.3570871579164241
185,0.8893013654627095,0.3574577692525607
186,0.8927602089573443,0.3578283805886973
187,0.8824308277868717,0.358198991924834
188,0.8983273239793349,0.3585696032609707
189,0.9225642158616404,0.3589402145971073
190,0.9431763588617128,0.359310825933244
191,0.9559008783415226,0.3596814372693807
192,0.9642712965078046,0.3600520486055173
193,0.9689892329234666,0.3604226599416539
194,0.9715753599719243,0.3607932712777906
195,0.9712087916536506,0.3611638826139273
196,0.9692078319673056,0.3615344939500639
197,0.9651389936132506,0.3619051052862005
198,0.9626048691998652,0.3622757166223372
199,0.9597827088664646,0.3626463279584739
200,0.9565103599173131,0.3630169392946105
201,0.9490017521400916,0.3633875506307472
202,0.9326127938956644,0.3637581619668839
203,0.9250470817226912,0.3641287733030205
204,0.9212781064207124,0.3644993846391571
205,0.9210384847722816,0.3648699959752938
206,0.9151037540312928,0.3652406073114305
207,0.9100604040107276,0.3656112186475671
208,0.9205866890773448,0.3659818299837037
209,0.9392816700849554,0.3663524413198404
210,0.9519345279015096,0.3667230526559771
211,0.9747141934757868,0.3670936639921137
212,0.980972175398436,0.3674642753282504
213,0.9837501881808062,0.3678348866643871
214,0.9828593498070424,0.3682054980005237
215,0.9845441575543694,0.3685761093366603
216,0.9827027439980464,0.368946720672797
217,0.9811250848658885,0.3693173320089337
218,0.9783874449717278,0.3696879433450703
219,0.9742713256684314,0.3700585546812069
220,0.9698781860798746,0.3704291660173436
221,0.9626729927927162,0.3707997773534803
222,0.9552505111105164,0.3711703886896169
223,0.9480038726823796,0.3715410000257536
224,0.9392468880775718,0.3719116113618902
225,0.93292139587347,0.3722822226980269
226,0.9464731704280523,0.3726528340341635
227,0.9580720517018352,0.3730234453703002
228,0.9679464546084106,0.3733940567064369
229,0.975247478113755,0.3737646680425735
230,0.9808300339322614,0.3741352793787101
231,0.9854640245251726,0.3745058907148468
232,0.989177195154516,0.3748765020509835
233,0.9925140500525828,0.3752471133871201
