DEV,u
0.9193381111834692,0.3071192262769466
1.0023572112439612,0.3085574538076429
0.9835978641616642,0.3099956813383391
0.9472074738221299,0.3114339088690355
0.9245751137947735,0.3128721363997317
0.9808595688537132,0.314310363930428
0.9614097523600319,0.3157485914611243
0.9790559193101795,0.3171868189918206
0.9718757054457544,0.3186250465225169
0.980830760629069,0.3200632740532131
0.9440459833977795,0.3215015015839095
0.9802334877155814,0.3229397291146058
0.915110260348056,0.324377956645302
0.9612606846548752,0.3258161841759983
0.9576843976372053,0.3272544117066946
0.9385789030133478,0.3286926392373909
0.960676984747183,0.3301308667680871
0.9314245190744664,0.3315690942987835
0.9129958465839826,0.3330073218294798
0.9959838919281049,0.334445549360176
