DEV,u
0.9568162363799616,0.307023746159808
0.9588903956321226,0.308442684777951
0.9758795107297604,0.3098616233960941
0.9658165988608705,0.3112805620142371
0.9522526251321127,0.3126995006323801
0.9702405675599068,0.3141184392505232
0.9648142011210076,0.3155373778686662
0.9698761469229793,0.3169563164868092
0.9507758347516237,0.3183752551049522
0.9541350308607829,0.3197941937230953
0.9709478154101507,0.3212131323412383
0.9717848752487231,0.3226320709593813
1.0019076365770572,0.3240510095775243
1.0058656137133708,0.3254699481956674
0.9385099597859485,0.3268888868138104
0.9656439609897618,0.3283078254319534
0.9539001149054566,0.3297267640500965
1.0064641778757157,0.3311457026682395
0.9517956029851656,0.3325646412863826
0.9585275321596405,0.3339835799045256
