,AC red,u
0,0.9735052337548896,1.3084536535258455
1,1.0062637002296364,1.3075896521434434
2,1.0054966617770025,1.3067262507620012
3,0.9999060465573956,1.305862249379599
4,1.000036888710021,1.304998847998157
5,0.9951785579454356,1.3041354466167143
6,1.001285385047707,1.3032714452343124
7,1.0015522973881832,1.30240804385287
8,1.0102628860715122,1.3015440424704678
9,1.016771214782563,1.3006806410890257
10,0.9998784683981092,1.2998166397066235
11,1.0044186390140466,1.2989532383251812
12,1.0042225104441076,1.298089836943739
13,0.9972275258018332,1.2972258355613369
14,1.0009570015313412,1.2963624341798947
15,1.004486597562376,1.2954984327974923
16,1.038338369537116,1.2946350314160502
17,1.0021233481889291,1.293771630034608
18,0.9998960750248164,1.292907628652206
19,1.000677883891502,1.2920442272707635
20,1.000461347373036,1.2911802258883611
21,1.001814901848865,1.2903168245069192
22,0.9987227638232574,1.289452823124517
23,1.0032317628572252,1.288589421743075
24,1.000419564817567,1.2877260203616323
25,0.999867945947124,1.2868620189792304
26,1.0029567740012428,1.285998617597788
27,1.023945751715613,1.2851346162153858
28,1.0015132019619195,1.2842712148339437
29,1.0017417760848324,1.2834078134525015
30,1.0116465425627843,1.2825438120700992
31,1.0056387889688,1.281680410688657
32,1.025852195264831,1.2808164093062548
33,1.039741499949364,1.2799530079248127
34,0.999874992241161,1.2790896065433703
35,1.0251853948697975,1.2782256051609682
36,1.0059297640279978,1.277362203779526
37,0.999796461401948,1.276498202397124
38,0.9997354685374462,1.2756348010156815
39,1.0359502083029206,1.274770799633279
40,1.002299450095428,1.2739073982518372
41,1.0025848662469612,1.273043996870395
42,1.035061296851869,1.2721799954879929
43,1.002809064942856,1.2713165941065503
44,1.0028076865321816,1.2704525927241483
45,1.02486072122543,1.269589191342706
46,1.000093592056526,1.2687257899612638
47,1.0176958818462762,1.2678617885788617
48,1.0126318559723684,1.2669983871974195
49,0.999852220240944,1.2661343858150174
50,1.0116863081904133,1.265270984433575
51,1.0002072189110107,1.2644069830511728
52,1.0146173958690148,1.263543581669731
53,1.014678685927079,1.2626801802882883
