,AC red,u
0,1.0053817189623426,1.333978294365271
1,1.0107127417781014,1.333219293150869
2,1.0056854439113685,1.332460291936467
3,1.0073043849044196,1.3317018907230251
4,1.0033431022316934,1.330942889508623
5,1.00229552768885,1.3301838882942212
6,1.0085107725855855,1.329424887079819
7,1.0033320046278973,1.3286658858654172
8,1.0105464024349882,1.3279074846519754
9,1.010155230800524,1.3271484834375735
10,1.008392344118329,1.3263894822231714
11,1.0155790625475634,1.3256304810087696
12,1.0084279270954342,1.3248714797943677
13,1.0112944406968043,1.3241130785809256
14,1.004271988853569,1.3233540773665238
15,1.0068443362135144,1.3225950761521217
16,1.0084680770760095,1.3218360749377198
17,1.003822590969528,1.321077073723318
18,1.0016704117269437,1.320318672509876
19,1.0076970488938275,1.319559671295474
20,0.9888274103443712,1.3188006700810722
21,1.0064133792649697,1.31804166886667
22,1.0049881649363483,1.3172832676532282
23,1.0021796993456122,1.316524266438826
24,1.0093438863901043,1.3157652652244245
25,1.0105650135050588,1.3150062640100224
26,1.0059874186444815,1.3142472627956203
27,1.01010259385949,1.3134888615821785
28,0.9979761020578564,1.3127298603677766
29,1.001207254779782,1.3119708591533743
30,1.0139954202772163,1.3112118579389729
31,1.008517365520615,1.3104528567245708
32,1.0034163236494666,1.3096944555111287
33,1.005659734647907,1.3089354542967269
34,1.0079142947433728,1.3081764530823248
35,1.0085068556218522,1.307417451867923
36,1.0088135030499572,1.306659050654481
37,1.0092539948054922,1.305900049440079
38,1.0107026230301412,1.3051410482256771
39,1.0118755789654676,1.3043820470112752
40,1.0053374785473264,1.3036230457968732
41,1.0151093660150423,1.302864644583431
42,1.009499042015505,1.3021056433690292
43,1.0104264547838429,1.3013466421546274
44,1.0158049426431657,1.3005876409402255
45,1.0127698919389554,1.2998286397258234
46,1.0126976887261363,1.2990702385123816
47,1.0089283418655812,1.2983112372979797
48,1.012356259139105,1.2975522360835776
49,1.0105725987780465,1.2967932348691755
50,1.004182773140302,1.296034233654774
51,1.0114694147551802,1.2952758324413318
52,1.011055374420767,1.29451683122693
53,1.0023640209538962,1.293757830012528
54,1.0052075116041406,1.292998828798126
55,1.0075500366712145,1.2922404275846842
56,1.0069836084136448,1.291481426370282
57,1.007786464980146,1.2907224251558802
58,1.007267206969985,1.2899634239414783
59,1.0125060924046778,1.2892044227270762
60,1.0055968425866508,1.2884460215136344
61,1.0047897761431603,1.2876870202992323
62,1.0098176894224835,1.2869280190848305
63,1.001206438531805,1.2861690178704286
64,1.0137856470247757,1.2854100166560265
65,1.0038413708642873,1.2846516154425849
66,0.9983186466155756,1.2838926142281828
67,0.9973445919160522,1.2831336130137807
68,0.997785345697739,1.2823746117993788
69,1.0025697356303471,1.281615610584977
70,1.0076300651093262,1.280857209371535
71,0.9944811737234084,1.280098208157133
72,1.0053652049683277,1.279339206942731
73,1.008955701509869,1.278580205728329
74,1.0071941436753336,1.2778218045148872
75,1.0027943590120996,1.2770628033004852
76,1.002076770090021,1.2763038020860833
77,1.0079670295503576,1.2755448008716814
78,1.005863029253091,1.2747857996572791
79,1.007088979407238,1.2740273984438375
80,0.9971779980552122,1.2732683972294354
81,1.0024273954250245,1.2725093960150335
82,1.0033941461687712,1.2717503948006317
83,1.0012177802742257,1.2709913935862296
84,1.0055785306417937,1.2702329923727878
85,1.0013557307422087,1.269473991158386
86,1.001072697836052,1.2687149899439838
87,0.9945481596451188,1.267955988729582
88,0.9991171798164726,1.26719758751614
89,0.9940256346986336,1.266438586301738
90,0.985926313846658,1.265679585087336
91,0.9999495232457476,1.264920583872934
92,1.00449019762033,1.2641615826585322
93,0.9965329022590944,1.2634031814450903
94,0.997042074640256,1.2626441802306885
95,1.0055046431240315,1.2618851790162864
96,1.002348530768478,1.2611261778018843
97,1.006303524330367,1.2603671765874824
98,1.0112225931604886,1.2596087753740406
99,1.0056907273445672,1.2588497741596387
100,1.009293843076871,1.2580907729452366
101,0.99701820315109,1.2573317717308348
102,1.0058915517208205,1.256572770516433
103,1.0032558199099602,1.2558143693029908
104,1.004467483386479,1.255055368088589
105,1.0071448975316322,1.2542963668741869
106,1.0045598997306495,1.253537365659785
107,0.9861901855564592,1.252778964446343
108,1.0045650477124897,1.252019963231941
109,1.0031318536387317,1.2512609620175392
110,1.0000619210617931,1.2505019608031374
111,1.0057000312375637,1.2497429595887353
112,1.0076597288760756,1.2489845583752934
113,1.0078954817509698,1.2482255571608911
114,1.00874476133078,1.2474665559464897
115,0.9958114617230108,1.2467075547320876
116,0.9908545536208616,1.2459485535176855
117,1.0109822931216623,1.2451901523042437
118,1.0055041137454568,1.2444311510898416
119,0.9790739776766038,1.2436721498754395
120,1.001392332745758,1.242913148661038
121,1.004539508017187,1.242154147446636
122,1.008262288089898,1.241395746233194
123,1.0048648193401493,1.240636745018792
124,1.0059780270193417,1.23987774380439
125,1.0104544975329877,1.239118742589988
126,1.0032413191668503,1.2383603413765465
127,0.9933578944088964,1.2376013401621442
128,1.0085917622685947,1.2368423389477423
129,1.0054588771499675,1.2360833377333402
130,1.003052200819013,1.2353243365189384
131,1.0062314788551698,1.2345659353054963
132,1.0054546971730685,1.2338069340910944
133,1.0080960343476493,1.2330479328766926
134,1.0042817801158197,1.2322889316622907
135,1.0034904272794167,1.2315299304478886
136,0.998538656076288,1.2307715292344468
137,0.9935814909415516,1.230012528020045
138,1.00154529478697,1.2292535268056428
139,1.0038679660992875,1.228494525591241
140,1.0079538452471393,1.2277355243768389
141,1.0064976989159984,1.226977123163397
142,1.0070366442410508,1.2262181219489952
143,1.0060893986510229,1.225459120734593
144,1.0030029122342818,1.2247001195201912
145,0.993520662437788,1.2239417183067491
146,1.003333549741666,1.2231827170923473
147,1.0047663669425446,1.2224237158779454
148,0.9766708710615276,1.2216647146635435
149,0.993407283774197,1.2209057134491414
150,1.0050161884012256,1.2201473122356996
151,1.008823672434939,1.2193883110212975
152,1.007204080369556,1.2186293098068957
153,1.0013142711106215,1.2178703085924938
154,1.0007803316523578,1.2171113073780917
155,0.998035772479922,1.21635290616465
156,0.998571786013726,1.2155939049502478
157,1.0058665712146202,1.214834903735846
158,0.9941041346346368,1.214075902521444
159,1.0023138447471238,1.213317501308002
160,0.9991877201951896,1.2125585000936
161,1.0035092974511068,1.2117994988791982
162,1.0012867404091526,1.2110404976647962
163,1.0037708115115076,1.2102814964503943
164,0.9998697326945324,1.2095230952369525
165,1.0002641696025094,1.2087640940225504
166,0.9965800563463568,1.2080050928081485
167,0.994404034425644,1.2072460915937464
168,1.004729691630188,1.2064870903793443
169,0.9978401642632732,1.2057286891659027
170,1.0039218784899284,1.2049696879515006
171,1.004079112851035,1.2042106867370987
172,1.000593951733021,1.2034516855226969
173,0.9975901994494434,1.2026926843082948
174,0.9987687663012812,1.201934283094853
175,0.9892194472001732,1.201175281880451
176,1.004064549672191,1.200416280666049
177,0.9934548511511314,1.1996572794516471
178,0.9975012893922892,1.198898878238205
179,0.9968840301630452,1.1981398770238032
180,0.9618958194620062,1.1973808758094011
181,0.9431131745947032,1.1966218745949992
182,0.995740550717662,1.1958628733805974
183,0.9862049505921768,1.195104472167155
184,1.0046412499482305,1.1943454709527537
185,1.0090154249431311,1.1935864697383516
186,1.0011093253414471,1.1928274685239495
187,0.9966322509807216,1.1920684673095476
188,0.973643585424266,1.1913100660961058
189,0.9935469368787314,1.1905510648817037
190,0.9894815021499092,1.1897920636673018
191,0.9946942236367956,1.1890330624529
192,1.0064917810300316,1.188274061238498
193,1.0066173441944744,1.187515660025056
194,0.987763821537282,1.186756658810654
195,0.9926443921185856,1.185997657596252
196,0.9917207248955454,1.1852386563818502
197,0.9986573858369224,1.1844802551684082
198,0.9846572470763034,1.1837212539540063
199,0.9957361346120566,1.1829622527396044
200,1.0005725005681905,1.1822032515252023
201,1.0044181467707376,1.1814442503108005
202,1.0018423151214642,1.1806858490973586
203,0.98452857909344,1.1799268478829563
204,0.9999583193420228,1.179167846668555
205,1.0081280940369153,1.1784088454541526
206,0.9919969941110168,1.1776498442397507
207,1.001719781308122,1.1768914430263089
208,1.0009736618070124,1.1761324418119068
209,0.9964803210649212,1.175373440597505
210,0.9929422228848996,1.174614439383103
211,1.0031974592989663,1.173856038169661
212,1.0034614614387811,1.1730970369552591
213,1.0077979330873366,1.1723380357408573
214,0.9943216869332132,1.1715790345264552
215,1.0020738497426365,1.1708200333120533
216,1.0078611772976382,1.1700616320986112
217,1.005225129574561,1.1693026308842094
218,1.0017071427364324,1.1685436296698075
219,0.9944325379045268,1.1677846284554054
220,1.0061964393020852,1.1670256272410036
221,1.0008837360712872,1.1662672260275615
222,1.0048804881317583,1.1655082248131596
223,0.9929585711455294,1.1647492235987578
224,0.994402363266816,1.163990222384356
225,0.9889342847884062,1.1632312211699538
226,1.0051936654225488,1.162472819956512
227,1.0048658687386332,1.16171381874211
228,1.00423397692494,1.160954817527708
229,1.0069964696060092,1.160195816313306
230,1.0056672800887234,1.159437415099864
231,1.0075361576347477,1.1586784138854622
232,0.9974254876645284,1.15791941267106
233,1.005003379975063,1.1571604114566585
234,1.0066920511580688,1.1564014102422564
235,0.9961374858490982,1.1556430090288143
236,0.9940325426303456,1.1548840078144125
237,1.0048337437485,1.1541250066000106
238,1.0020608675477534,1.1533660053856083
239,1.0084533770010584,1.1526070041712069
240,1.0068730394280805,1.1518486029577648
241,1.0025900397309704,1.1510896017433627
