,AC red,u
0,1.075102839056601,1.338368501389602
1,1.0819008132913377,1.3376521002433603
2,1.0677039600265434,1.3369356990971184
3,1.0776666442802445,1.3362186979499169
4,1.0779629301826703,1.3355022968036747
5,1.0842018899587114,1.334785295656473
6,1.087593321133215,1.334068894510231
7,1.0875774095521349,1.3333524933639893
8,1.0903374256134897,1.3326354922167876
9,1.088630583163802,1.3319190910705456
10,1.079714177540319,1.331202089923344
11,1.0678593925878983,1.330485688777102
12,1.0707351379203718,1.3297692876308602
13,1.0745779428757969,1.3290522864836585
14,1.065210430801501,1.3283358853374163
15,1.0631006276062984,1.3276188841902146
16,1.0807139509622707,1.3269024830439728
17,1.0825344110791288,1.326186081897731
18,1.0826915439572269,1.3254690807505292
19,1.0769565802593375,1.3247526796042872
20,1.0778947860290609,1.3240356784570857
21,1.0829343388680677,1.3233192773108435
22,1.079666273091452,1.3226022761636418
23,1.0797334907952971,1.3218858750173998
24,1.0812556815033474,1.321169473871158
25,1.0710290459483425,1.3204524727239564
26,1.0769043096240036,1.3197360715777144
27,1.078039176328587,1.3190190704305127
28,1.0782689535204415,1.3183026692842708
29,1.0782282036697195,1.317586268138029
30,1.0790982973427388,1.316869266990827
31,1.0682528910532785,1.3161528658445854
32,1.0684611058168547,1.3154358646973834
33,1.0673356201555455,1.3147194635511417
34,1.0630027489458302,1.3140030624048995
35,1.0933062731417904,1.313286061257698
36,1.0828075281644354,1.312569660111456
37,1.0793017293943548,1.3118526589642543
38,1.074416285729327,1.3111362578180124
39,1.095419700576209,1.3104198566717706
40,1.092898590784611,1.3097028555245689
41,1.0988934692276238,1.308986454378327
42,1.098870138314714,1.3082694532311252
43,1.097491631926096,1.3075530520848833
44,1.1080785219253622,1.306836650938641
45,1.101668449521549,1.3061196497914396
46,1.1071869874680575,1.305403248645198
47,1.1060936139614617,1.304686247497996
48,1.1075105855691394,1.3039698463517542
49,1.108107431046649,1.3032528452045522
50,1.104812154482887,1.3025364440583105
51,1.118581992074197,1.3018200429120683
52,1.1029952155256673,1.3011030417648668
53,1.1115545456149083,1.3003866406186249
54,1.1130156803334512,1.299669639471423
55,1.1056434940980535,1.2989532383251812
56,1.1001342780584973,1.2982368371789397
57,1.101411977696303,1.2975198360317377
58,1.1018561877010733,1.2968034348854958
59,1.1046077860896757,1.296086433738294
60,1.1287207116272284,1.295370032592052
61,1.131124970318799,1.29465363144581
62,1.1366244998182993,1.2939366302986084
63,1.1381535272815215,1.293220229152367
64,1.1291394080922554,1.2925032280051647
65,1.1234240900650947,1.291786826858923
66,1.146356001138878,1.291070425712681
67,1.1385388066586175,1.2903534245654793
68,1.1398021611198332,1.2896370234192374
69,1.1301804871636008,1.2889200222720356
70,1.138580645503282,1.2882036211257937
71,1.14072525382309,1.287487219979552
72,1.1395379054908732,1.28677021883235
73,1.1344590928477114,1.2860538176861085
74,1.1348055210447936,1.2853368165389063
75,1.137690091449005,1.2846204153926646
76,1.1265667881143933,1.2839034142454628
77,1.1349585551874364,1.283187013099221
78,1.1206366459205186,1.282470611952979
79,1.123039214356348,1.2817536108057772
80,1.1166793908245267,1.2810372096595355
81,1.1152358791151196,1.2803202085123335
82,1.1332889174208924,1.2796038073660918
83,1.1285258125118152,1.27888740621985
84,1.130619758864777,1.278170405072648
85,1.1324160441852436,1.2774540039264062
86,1.1260708961846178,1.2767370027792044
87,1.1195597187518227,1.2760206016329625
88,1.1089675038536808,1.2753042004867208
89,1.1172313705020294,1.2745871993395188
90,1.1153791755152611,1.273870798193277
91,1.1186207154783971,1.2731537970460751
92,1.12962458017769,1.2724373958998334
93,1.1299174842122914,1.2717209947535917
94,1.1257979420971786,1.2710039936063895
95,1.1104349763734631,1.2702875924601478
96,1.1147717263424348,1.269570591312946
97,1.105007885090755,1.2688541901667043
98,1.1147723954571722,1.2681377890204624
99,1.111681775997335,1.2674207878732606
100,1.1211389067309618,1.266704386727019
101,1.121157044858176,1.265987385579817
102,1.121010004533997,1.265270984433575
103,1.1134492521273702,1.2645539832863733
104,1.1220307117336776,1.2638375821401313
105,1.111266432064827,1.2631211809938896
106,1.1138546531356006,1.2624041798466876
107,1.1163904364939974,1.261687778700446
108,1.1210789398676564,1.260970777553244
109,1.127523912157768,1.2602543764070022
110,1.1269806368698037,1.2595379752607605
111,1.1142216805387688,1.2588209741135583
112,1.115956661326546,1.2581045729673166
113,1.1119321534069408,1.2573875718201148
114,1.120627096369992,1.2566711706738731
115,1.1197268387566002,1.2559547695276312
116,1.1197428681885746,1.2552377683804294
117,1.1203039233099816,1.2545213672341875
118,1.1187269835742757,1.2538043660869858
119,1.1047168057257557,1.2530879649407438
120,1.1099072640350511,1.252371563794502
121,1.1233619476162036,1.2516545626473
122,1.1101550263425404,1.2509381615010584
123,1.1103944546275282,1.2502211603538564
124,1.08858761275825,1.2495047592076147
125,1.0925661115489844,1.2487883580613728
126,1.0863344704793425,1.248071356914171
127,1.08245751491376,1.247354955767929
128,1.0855518836009186,1.2466379546207274
129,1.082333854367006,1.2459215534744854
130,1.0940408333425946,1.2452045523272837
131,1.0924251080079384,1.244488151181042
132,1.101641140279614,1.2437717500348
133,1.0940415139797646,1.2430547488875985
134,1.0982759535060491,1.2423383477413563
135,1.0891391053546138,1.2416213465941546
136,1.073866963159504,1.2409049454479126
137,1.091394961407946,1.240188544301671
138,1.095874770524351,1.239471543154469
139,1.0929527784690556,1.2387551420082272
140,1.0933853700434415,1.2380381408610253
141,1.1030171719241777,1.2373217397147835
142,1.0921081801608643,1.2366053385685416
143,1.0923733402817393,1.23588833742134
144,1.083520076308286,1.235171936275098
145,1.0837778633522075,1.2344549351278962
146,1.1020338447598317,1.2337385339816542
147,1.103494765630728,1.2330221328354125
148,1.0888464254762704,1.2323051316882108
149,1.09348897699741,1.2315887305419688
150,1.096658102554721,1.230871729394767
151,1.0887625374240668,1.2301553282485251
152,1.1183836186238554,1.2294389271022834
153,1.080347163246404,1.2287219259550817
154,1.0768811843491055,1.2280055248088395
155,1.0791397514228251,1.2272885236616378
156,1.079194973570985,1.226572122515396
157,1.081581159354688,1.225855121368194
158,1.0813708365520367,1.2251387202219524
159,1.0849570883582036,1.2244223190757104
160,1.094154651854654,1.223705317928509
161,1.0907712028669043,1.2229889167822667
162,1.0838585853962452,1.222271915635065
163,1.087556387995546,1.221555514488823
164,1.0898623441965756,1.220839113342581
165,1.0915192021350286,1.2201221121953796
166,1.0904567487740764,1.2194057110491376
167,1.086632362064569,1.218688709901936
168,1.0967355379772588,1.217972308755694
169,1.0881144796696482,1.2172559076094522
170,1.086697674957774,1.2165389064622505
171,1.0933668780649548,1.2158225053160086
172,1.086073719733663,1.2151055041688066
173,1.0924798332870498,1.2143891030225649
174,1.0925002501284384,1.213672701876323
175,1.098409490269364,1.2129557007291212
176,1.1011253829167271,1.2122392995828792
177,1.1022804853539885,1.2115222984356775
178,1.115695755703478,1.2108058972894356
179,1.08651903918534,1.2100894961431938
180,1.0934666003394615,1.209372494995992
181,1.08401299072387,1.20865609384975
182,1.0829782825519825,1.2079390927025484
183,1.082679606475293,1.2072226915563065
184,1.0839811560467534,1.2065056904091047
185,1.0895195485822444,1.2057892892628628
186,1.1015957836351236,1.205072888116621
187,1.087886551076402,1.204355886969419
188,1.080485165970542,1.2036394858231774
189,1.0728607342806715,1.2029224846759754
190,1.0868293931769497,1.2022060835297337
191,1.0735118294309636,1.2014896823834915
192,1.0833285726145152,1.20077268123629
193,1.083300259607644,1.200056280090048
194,1.0902197909575058,1.1993392789428463
195,1.0872850629408934,1.1986228777966044
196,1.0915907294260443,1.1979064766503629
197,1.092840356376822,1.197189475503161
198,1.0994817824363172,1.196473074356919
199,1.093088106667983,1.1957560732097172
200,1.0953939668442754,1.1950396720634753
201,1.1114226022132268,1.1943232709172331
202,1.10250729706453,1.1936062697700316
203,1.099766954117187,1.19288986862379
204,1.0928523016727596,1.192172867476588
205,1.0835606542814944,1.1914564663303462
206,1.0964507886064117,1.1907400651841042
207,1.0939936978433658,1.1900230640369025
208,1.0951452216569528,1.1893066628906606
209,1.0862353202077248,1.1885896617434588
210,1.0909527540586867,1.1878732605972169
211,1.0826575547948714,1.1871562594500151
212,1.0927480401005172,1.1864398583037732
213,1.0927461519965012,1.1857234571575317
214,1.085577317398848,1.1850064560103295
215,1.0790900447101075,1.1842900548640878
216,1.0918690256818968,1.183573053716886
217,1.1153631978422325,1.182856652570644
218,1.111441418907989,1.1821402514244022
219,1.1004741963404283,1.1814232502772004
220,1.1067206323501853,1.1807068491309587
221,1.0944133755155947,1.1799898479837567
222,1.0752671428259162,1.179273446837515
223,1.0789018858109447,1.178557045691273
224,1.0833223457468597,1.177840044544071
225,1.086220410031679,1.1771236433978294
226,1.0732725758826087,1.1764066422506276
227,1.0983702890874318,1.1756902411043857
228,1.0900907575542542,1.174973839958144
229,1.0895177131708922,1.174256838810942
230,1.0881411730907364,1.1735404376647005
231,1.0922261929567851,1.1728234365174983
232,1.0997162008115309,1.1721070353712566
233,1.075590064660816,1.1713900342240549
234,1.0662379342235806,1.170673633077813
235,1.0869896265977104,1.169957231931571
236,1.083618243043513,1.1692402307843692
237,1.0752758842646586,1.1685238296381275
238,1.078052458427572,1.1678068284909255
239,1.0696862486845182,1.1670904273446836
240,1.062747420549241,1.166374026198442
241,1.062452963626477,1.16565702505124
242,1.0765876572337636,1.1649406239049982
243,1.0747723638975888,1.1642236227577965
244,1.0718550212182991,1.1635072216115545
245,1.0696490088684498,1.1627908204653128
246,1.06739896952929,1.1620738193181108
247,1.0632143507491942,1.161357418171869
248,1.085412724589363,1.1606404170246671
249,1.0835981259223195,1.1599240158784254
250,1.0891818857856597,1.1592076147321837
251,1.0821019667908478,1.1584906135849815
252,1.077007760181496,1.1577742124387398
253,1.078091569018136,1.157057211291538
254,1.0784627128940265,1.1563408101452963
255,1.0770567390843877,1.1556244089990544
256,1.076405362971971,1.1549074078518524
257,1.074122942960909,1.1541910067056107
