,AC red,u
0,1.0087108112688323,1.3471831154929848
1,1.0190755282409976,1.3463311141297825
2,1.0217597230348905,1.3454797127675404
3,1.0212975575732282,1.344627711404338
4,1.018859459581477,1.343775710041136
5,1.023568448414469,1.3429237086779338
6,1.0247954091443685,1.3420717073147317
7,1.0206075985478291,1.3412203059524894
8,1.0222461764745157,1.3403683045892874
9,1.02114310345604,1.339516303226085
10,1.0174673403707442,1.338664301862883
11,1.026185795286927,1.3378123004996807
12,1.0199216159799362,1.3369602991364786
13,1.0206874670277883,1.3361088977742364
14,1.0244684336195509,1.3352568964110345
15,1.0296561882636426,1.334404895047832
16,1.022528469785429,1.33355289368463
17,1.0315656864600236,1.3327008923214276
18,1.0282764751158184,1.3318494909591854
19,1.0232921625366196,1.3309974895959833
20,1.027992260972809,1.330145488232781
21,1.0222090989050012,1.329293486869579
22,1.022299635184353,1.3284414855063766
23,1.037704876670594,1.3275900841441346
24,1.02138769459705,1.3267380827809323
25,1.0213107811980209,1.3258860814177302
26,1.0252924626896398,1.325034080054528
27,1.0309717514325634,1.324182078691326
28,1.0343666152447213,1.3233300773281236
29,1.0203991342725396,1.3224786759658815
30,1.0290708908026185,1.3216266746026792
31,1.019588371994582,1.3207746732394772
32,1.0135773217992303,1.3199226718762749
33,1.0228432604004123,1.3190706705130728
34,1.02169003379722,1.3182192691508303
35,1.020588965377392,1.3173672677876285
36,1.0218465833648267,1.3165152664244262
37,1.02376433938597,1.315663265061224
38,1.012203713463894,1.3148112636980218
39,1.014464008206903,1.3139598623357798
40,1.0139512813267335,1.3131078609725777
41,1.0150618001867129,1.3122558596093754
42,1.0191964973969954,1.3114038582461731
43,1.0175973028904488,1.310551856882971
44,1.0197526299183652,1.3097004555207288
45,1.0199797607237655,1.3088484541575265
46,1.0174999030332947,1.3079964527943244
47,1.0190466457232732,1.307144451431122
48,1.019074086262214,1.30629245006792
49,1.0240789577043248,1.3054404487047178
50,1.0258140049051607,1.3045890473424755
51,1.016765764929199,1.3037370459792734
52,1.0197169992413688,1.3028850446160714
53,1.0238636144492446,1.302033043252869
54,1.0120972537314024,1.301181041889667
55,1.0206923891014203,1.3003296405274247
56,1.013111093072293,1.2994776391642229
57,1.019237222036176,1.2986256378010204
58,1.0144068917255566,1.2977736364378183
59,1.0160749464746046,1.296921635074616
60,1.0116346140891268,1.296070233712374
61,1.0213540626632995,1.2952182323491717
