,AC red,u
0,0.9890007802108998,1.3236114777783643
1,0.9709024955962344,1.3229298766878026
2,0.996533025282094,1.3222476755962809
3,0.9823887366649986,1.3215654745047591
4,0.9819192718239708,1.3208832734132374
5,0.9666014784898026,1.3202016723226755
6,0.99535559931123,1.319519471231154
7,1.0000396246588172,1.3188372701396325
8,0.9852316337158756,1.3181550690481103
9,0.9800500313051654,1.3174734679575486
10,0.9871421944766798,1.3167912668660269
11,0.9985377139861098,1.3161090657745051
12,0.9561764850469996,1.3154274646839434
13,0.9879540242292724,1.3147452635924215
14,0.9863958836903532,1.3140630625009
15,0.9875174160486024,1.3133808614093785
16,0.995348619692292,1.3126992603188163
17,0.967497658217211,1.3120170592272946
18,0.9666438800368023,1.3113348581357729
19,0.9485841239872328,1.3106526570442512
20,0.9673013307671912,1.3099710559536897
21,0.9715793861432988,1.3092888548621675
22,0.97200138374985,1.308606653770646
23,0.9772918318250482,1.3079244526791245
24,0.9897065696771772,1.3072428515885626
25,0.9994195887128065,1.3065606504970408
26,0.9549044255337034,1.305878449405519
27,0.9364071541720368,1.3051968483149572
28,0.9614958634058738,1.3045146472234357
29,0.9732147140277454,1.3038324461319135
30,0.9909208616581228,1.303150245040392
31,0.9775497887909326,1.3024686439498303
32,0.9657857503515952,1.3017864428583086
33,0.9750507245757052,1.3011042417667869
34,0.9578865046706496,1.3004220406752651
35,0.9603434921398324,1.2997404395847032
36,0.9777374532470188,1.2990582384931817
37,0.9621239259287824,1.2983760374016595
38,0.9720642270509076,1.297693836310138
39,0.974685769712398,1.2970122352195763
40,0.965884440807362,1.2963300341280546
41,0.9475784296998732,1.2956478330365329
42,0.9980216746947874,1.294966231945971
43,0.9996554458457174,1.2942840308544492
44,0.9761184005436232,1.2936018297629277
45,0.989532680760734,1.2929196286714058
46,0.9613507583871772,1.292238027580844
47,0.99960655516866,1.2915558264893223
48,0.9383125080010004,1.2908736253978006
49,0.9995784566182576,1.2901914243062789
50,0.9712838369058842,1.2895098232157172
51,0.999484550185967,1.2888276221241954
52,0.9892816380357378,1.2881454210326737
53,0.9842374562278984,1.2874632199411518
54,0.956044866222448,1.28678161885059
55,0.9384032138239512,1.2860994177590683
56,0.944713576296864,1.2854172166675466
57,0.9996035202850236,1.284735615576985
58,0.9810653386439486,1.2840534144854632
59,0.9359954393212472,1.2833712133939414
60,0.9715034229200528,1.2826890123024195
61,0.9566000659518558,1.2820074112118578
62,0.9536504697275402,1.281325210120336
63,0.9657771048113036,1.2806430090288143
64,0.9583619593659104,1.2799608079372926
65,0.9633869204045024,1.279279206846731
66,0.975041445744946,1.2785970057552092
67,0.9933615790107376,1.2779148046636877
68,0.9552659796153632,1.2772326035721655
69,0.9453634592870452,1.2765510024816038
70,0.9847286691796604,1.275868801390082
71,0.9858069541092322,1.2751866002985603
72,0.9645375979904436,1.2745049992079986
73,0.9453431962227318,1.273822798116477
74,0.9891982725518588,1.2731405970249552
75,0.9974811963102994,1.2724583959334337
76,0.979204431325173,1.2717767948428718
77,0.9674694162098532,1.27109459375135
78,0.99349742378041,1.270412392659828
79,0.9491316903995368,1.2697301915683066
80,0.9978760255441546,1.2690485904777449
81,0.9511534764986924,1.268366389386223
82,0.9917096481763792,1.2676841882947012
83,0.9993539063189226,1.2670019872031797
84,0.9998127092724056,1.2663203861126178
85,0.9949498551173686,1.265638185021096
86,0.9745373592024098,1.2649559839295743
87,0.9436624160614956,1.2642743828390124
88,0.9510518910231708,1.2635921817474909
89,0.9930248843416108,1.262909980655969
90,0.964488778215008,1.2622277795644472
91,0.95455858973811,1.2615461784738855
92,0.9421184802663788,1.2608639773823638
93,0.9966651882752576,1.260181776290842
94,0.971756257658468,1.2594995751993203
95,0.9982646314173595,1.2588179741087586
96,0.9495937475507488,1.258135773017237
97,1.0010840724024683,1.257453571925715
98,0.9998342263472196,1.2567713708341932
99,0.9781888052010096,1.2560897697436315
100,0.9981851078819614,1.2554075686521098
101,0.9748695869427202,1.254725367560588
102,0.9956488283618904,1.2540437664700264
103,0.9961042085177144,1.2533615653785046
104,0.9946873233762368,1.252679364286983
105,0.9998884876855674,1.251997163195461
106,0.9979996004412668,1.2513155621048992
107,1.0003117383002886,1.2506333610133775
108,0.9952118320182728,1.2499511599218558
109,0.9997907565748114,1.249268958830334
110,1.0000134447569322,1.2485873577397724
111,0.9905458312735714,1.2479051566482506
112,0.999711875277969,1.247222955556729
113,0.95424033976621,1.2465407544652072
114,0.998620366729542,1.2458591533746453
115,0.9970455779606032,1.2451769522831235
116,0.981875882954548,1.2444947511916018
117,0.982146082497838,1.24381255010008
118,0.9935490691076082,1.2431309490095184
119,1.008440206655661,1.2424487479179966
120,0.9999243060268364,1.241766546826475
121,0.9608851982883602,1.2410849457359132
122,0.9939170475046432,1.2404027446443917
123,0.9727344694499206,1.2397205435528695
124,0.9952045263824144,1.2390383424613478
125,0.9370763309056004,1.238356741370786
126,0.9999269267619596,1.2376745402792644
127,1.0009142612911592,1.2369923391877429
128,0.9998066494688262,1.236310138096221
129,0.944287552811768,1.2356285370056592
130,0.9957655627757832,1.2349463359141375
131,0.9990739984621811,1.2342641348226158
132,0.9646315787686144,1.2335819337310938
133,0.9447926939830188,1.232900332640532
134,0.949612452735357,1.2322181315490104
135,0.963524246490438,1.2315359304574889
136,1.001135898423667,1.230854329366927
137,1.00273177500981,1.2301721282754052
138,0.999300879208138,1.2294899271838835
139,0.9733475680643876,1.2288077260923618
140,0.9882071504887808,1.2281261250018
141,0.99166797035468,1.227443923910278
142,0.99963145486951,1.2267617228187564
143,1.0024626543202877,1.2260795217272349
144,1.0067412573389705,1.225397920636673
145,0.9997771859029948,1.2247157195451512
146,0.9910583274511074,1.2240335184536295
147,0.9984682703083196,1.2233513173621078
148,0.9853390102012434,1.222669716271546
149,0.995280012153244,1.2219875151800244
150,0.9342906185858167,1.2213053140885024
151,0.9907788600735776,1.2206237129979407
152,0.9901957994407836,1.219941511906419
153,0.9990185717705972,1.2192593108148972
154,1.0029687319311564,1.2185771097233755
155,1.0146834316139002,1.2178955086328138
156,0.9997824538696908,1.217213307541292
157,0.9991931634760444,1.2165311064497704
158,0.9997833486458864,1.2158489053582486
159,1.0160333877858576,1.2151673042676867
160,0.9994323861609706,1.214485103176165
161,1.001289313513104,1.2138029020846433
162,1.0031606140761553,1.2131207009931215
163,0.999895337357619,1.2124390999025598
164,0.9499157055075984,1.211756898811038
165,0.9754272748999826,1.2110746977195164
166,0.956424353851332,1.2103930966289544
167,0.9754386959293562,1.209710895537433
168,0.9640728682927364,1.209028694445911
169,0.9944594686554836,1.2083464933543893
170,1.0012250661433713,1.2076648922638276
171,0.9952980644096427,1.2069826911723058
172,0.9999236907313622,1.206300490080784
173,0.9792768216461756,1.2056182889892624
174,0.9988699332119688,1.204936687898701
175,0.9998537929649642,1.204254486807179
176,0.996420998859838,1.2035722857156572
177,1.011002847327625,1.2028900846241353
178,0.9999303307833438,1.2022084835335736
179,1.0003320791205872,1.2015262824420518
180,0.9996431547379914,1.20084408135053
181,0.9978339059345848,1.2001624802599684
182,0.984772155606942,1.199480279168447
183,0.98137122957579,1.198798078076925
184,0.9725976309874034,1.1981158769854032
185,0.9990132318341268,1.1974342758948413
186,0.9893785328178082,1.1967520748033196
187,0.9501344283713774,1.1960698737117978
188,0.9862308720269892,1.195387672620276
189,0.971398269661604,1.1947060715297144
190,0.995396618657996,1.1940238704381927
191,0.9637903936167967,1.193341669346671
192,0.996735881687956,1.1926594682551492
193,0.9368850013791256,1.191977867164587
194,0.9859751339438954,1.1912956660730658
195,0.9803488600033776,1.190613464981544
196,1.0014231017075736,1.1899318638909822
197,0.9945924178295112,1.1892496627994604
198,0.9921501172090124,1.1885674617079387
199,0.944466555545636,1.187885260616417
200,0.9730265062365056,1.1872036595258553
201,0.9316557002298572,1.1865214584343335
202,0.98366560972973,1.1858392573428116
203,0.9636345868132145,1.18515705625129
204,0.9611261989587668,1.1844754551607282
205,0.9891030953434884,1.1837932540692064
206,0.9715013660251176,1.1831110529776847
207,0.9995279576115094,1.182428851886163
208,0.9485800921017274,1.1817472507956013
209,0.9949144596073656,1.1810650497040796
210,0.9770332316669385,1.1803828486125578
211,0.9987656313579476,1.179701247521996
212,0.9996219659214368,1.1790190464304742
213,0.9970132782068616,1.1783368453389524
214,0.999548938126754,1.1776546442474307
215,0.9999936773508464,1.176973043156869
216,0.9907432128394964,1.1762908420653473
217,0.9995486602818614,1.1756086409738256
218,0.9618880158554506,1.1749264398823038
219,1.0086931904749494,1.174244838791742
220,0.9998476118021432,1.1735626377002202
221,1.0002340067789193,1.1728804366086985
222,1.0005977043707193,1.1721982355171767
