,AC red,u
0,0.9789286361389892,1.3358358973374356
1,0.9807325326043248,1.335130296208474
2,0.9936199658007582,1.334425295080472
3,0.9962610410114696,1.3337202939524702
4,0.9861091367405266,1.3330152928244683
5,0.9683083422138044,1.3323102916964666
6,0.990551924314652,1.3316052905684648
7,0.9809865229084777,1.330899689439503
8,0.9932134685210384,1.3301946883115012
9,0.9926676052563936,1.3294896871834994
10,0.98160503259114,1.3287846860554977
11,0.9859674325236234,1.3280796849274958
12,0.981402901738418,1.327374683799494
13,0.9938757778011033,1.3266690826705323
14,0.9573087630951966,1.3259640815425304
15,0.9514006709827676,1.3252590804145286
16,0.9961016425595304,1.324554079286527
17,0.970368926354559,1.323849078158525
18,0.9900669088248762,1.3231440770305232
19,0.9823852736027716,1.3224384759015613
20,0.99126242923355,1.3217334747735596
21,0.9513201519783088,1.3210284736455578
22,0.966210440615164,1.320323472517556
23,0.9967274885521418,1.3196184713895542
24,0.9931784923653878,1.3189128702605923
25,0.9680582272687922,1.3182078691325905
26,0.9823656373990008,1.3175028680045888
27,0.9937884917386554,1.316797866876587
28,0.9978499405577048,1.316092865748585
29,0.9988572142730504,1.3153878646205834
30,0.993545371771586,1.3146822634916215
31,0.977623465942628,1.3139772623636197
32,0.9926332371855128,1.313272261235618
33,0.9810942148608957,1.3125672601076162
34,0.9868685864588242,1.3118622589796145
35,0.98158913066769,1.3111572578516124
36,0.9461229131186288,1.3104516567226507
37,0.9675978694340108,1.3097466555946489
38,0.9772864686477336,1.309041654466647
39,0.9564786487369584,1.3083366533386454
40,0.9990796947804368,1.3076316522106437
41,0.9981333640393322,1.3069266510826416
42,0.9988074591076498,1.30622104995368
43,1.0011013317018522,1.305516048825678
44,0.9920875377546526,1.3048110476976762
45,0.9833053551442772,1.3041060465696743
46,0.9920189053768448,1.303401045441673
47,0.9883887900939644,1.3026954443127108
48,0.9551064287263396,1.3019904431847091
49,1.0194732021538662,1.3012854420567073
50,0.9859305942300728,1.3005804409287054
51,0.9895383014100672,1.2998754398007035
52,0.936170318277756,1.299170438672702
53,0.9894631885759008,1.29846483754374
54,0.983022456235088,1.297759836415738
55,0.94019381571241,1.2970548352877365
56,0.9668684656377248,1.2963498341597346
57,0.9997122704063162,1.2956448330317327
58,0.990209896787955,1.294939831903731
59,0.9930098018531835,1.2942342307747692
60,0.9859307082768272,1.2935292296467673
61,0.978554432733821,1.2928242285187657
62,0.9588667240971588,1.2921192273907638
63,1.0021527842284634,1.291414226262762
64,0.976940534643502,1.29070922513476
65,0.9480123780220864,1.2900036240057984
66,0.9993989361038208,1.2892986228777965
67,0.9801409136938448,1.2885936217497946
68,0.9986387745571776,1.287888620621793
69,1.0242609612163651,1.2871836194937911
70,0.980874438930274,1.2864780183648292
71,0.9942941825360396,1.2857730172368276
72,0.9998088962113084,1.2850680161088257
73,0.9689434856566982,1.2843630149808238
74,0.9525618388857452,1.2836580138528222
75,0.992107673245821,1.2829530127248203
76,0.9675129925571936,1.2822474115958584
77,0.9994925956672516,1.2815424104678568
78,0.9825074791162336,1.280837409339855
79,1.0001459549535132,1.280132408211853
80,0.96734431059173,1.2794274070838512
81,0.973665888084146,1.2787224059558495
82,0.9742890564166856,1.2780168048268876
83,0.969772416750702,1.2773118036988858
84,0.99296589633759,1.276606802570884
85,0.9559141837266883,1.2759018014428822
86,0.9955469298240828,1.2751968003148804
87,0.982732010090836,1.2744917991868787
88,1.0006827690867857,1.2737861980579168
89,0.9363252420556656,1.273081196929915
90,0.9784861347242144,1.2723761958019133
91,0.9796954107311654,1.2716711946739114
92,0.9651132822649634,1.2709661935459096
93,0.9911866216635872,1.270260592416948
94,0.9764674325804028,1.269555591288946
95,0.9278401430786124,1.268850590160944
96,0.9398864696616708,1.2681455890329425
97,0.982961266909968,1.2674405879049406
98,0.9812816116405224,1.2667355867769388
99,0.9897325643434342,1.266029985647977
100,0.9797626810038522,1.2653249845199752
101,0.9355764168383974,1.2646199833919731
102,0.9999051859029212,1.2639149822639717
103,0.9684964795760914,1.2632099811359698
104,0.9613732791356808,1.262504980007968
105,0.964975201862824,1.261799378879006
106,0.9796516101139974,1.2610943777510044
107,0.9869697838769036,1.2603893766230023
108,0.9694826086274388,1.259684375495001
109,0.9557971247549653,1.258979374366999
110,0.9808451780275168,1.2582743732389972
111,0.9754206038838316,1.2575687721100353
112,0.9701540554006304,1.2568637709820336
113,0.9957038439742524,1.2561587698540315
114,0.9840975403515014,1.25545376872603
115,0.9939076429661572,1.254748767598028
116,0.9871819030753464,1.2540431664690663
117,0.9887566189008334,1.2533381653410645
118,0.9779153132525144,1.2526331642130626
119,0.9927310924009696,1.251928163085061
120,0.988483518896938,1.251223161957059
121,0.9983704213931368,1.2505181608290572
122,0.991409071541952,1.2498125597000955
123,0.9901866574351418,1.2491075585720937
124,0.9877123370587556,1.2484025574440918
125,0.9846916738231604,1.24769755631609
126,0.9777800010114176,1.2469925551880885
127,0.991064899061344,1.2462875540600864
128,0.9602186469831896,1.2455819529311247
129,0.9764058013216504,1.2448769518031229
130,0.993334405756877,1.244171950675121
131,0.980227237174929,1.2434669495471191
132,0.942675320457081,1.2427619484191177
133,0.9775723001780652,1.2420569472911156
134,0.9264577560529446,1.241351346162154
135,0.9828327856481538,1.240646345034152
136,0.9816972746367196,1.2399413439061502
137,0.9535878249710636,1.2392363427781483
138,0.9911521613702472,1.2385313416501469
139,0.976789107597248,1.2378257405211848
140,0.9852550116922142,1.237120739393183
141,0.9258940339566852,1.2364157382651813
142,0.9913420104936508,1.2357107371371794
143,0.9636680312572874,1.2350057360091775
144,0.980784564704679,1.2343007348811756
145,0.9572441096532464,1.233595133752214
146,0.9690651770865104,1.232890132624212
147,0.956223497858296,1.2321851314962102
148,0.965590353297337,1.2314801303682086
149,0.9927221381682216,1.2307751292402067
150,0.967584177998861,1.2300701281122048
151,0.9662950158280944,1.2293645269832432
152,0.9752089553888932,1.2286595258552413
153,0.9825442451699444,1.2279545247272394
154,0.9835038698157964,1.2272495235992378
155,0.9799376807767072,1.226544522471236
156,0.9849814073326753,1.225839521343234
157,0.9626078965069113,1.2251339202142724
158,0.9864992045802162,1.2244289190862705
159,0.9292566332431004,1.2237239179582686
160,0.9952366375517376,1.223018916830267
161,0.9851915713305652,1.222313915702265
162,0.9762469240632656,1.2216083145733032
163,0.9886445497558142,1.2209033134453016
164,0.9782832700266034,1.2201983123172997
165,0.971081925733578,1.2194933111892978
166,0.9292236995030738,1.2187883100612962
167,0.9833332989394058,1.2180833089332943
168,0.9969531391837412,1.2173777078043324
169,0.9872388457103471,1.2166727066763308
170,0.9990696309633932,1.215967705548329
171,0.9912807576538072,1.215262704420327
172,0.9563892037575096,1.2145577032923252
173,0.9758868031662996,1.2138527021643235
174,0.9736092521162824,1.2131471010353616
