,AC red,u
0,1.0177311374967153,1.3401673042676867
1,1.0050832117925936,1.339486903179045
2,1.015296518512771,1.3388071020913632
3,1.0043173450333642,1.3381273010036816
4,1.0136059127118269,1.3374474999159998
5,1.0099515283986853,1.336767698828318
6,1.0107855437529758,1.3360872977396765
7,1.008331437427313,1.3354074966519949
8,1.0146605807733426,1.3347276955643128
9,1.0154869256205228,1.3340478944766312
10,1.0102356698800612,1.3333680933889491
11,1.009271595961067,1.3326876923003077
12,1.0156157069445215,1.332007891212626
13,1.0208215234303704,1.331328090124944
14,1.0118769988160412,1.3306482890372624
15,1.010417336280138,1.3299684879495806
16,1.011941167632041,1.329288086860939
17,1.012240278098858,1.328608285773257
18,0.992511914200448,1.3279284846855754
19,1.007164450158424,1.3272486835978936
20,1.0119181577493568,1.326568882510212
21,1.009859335155893,1.32588848142157
22,1.0057066624993172,1.3252086803338885
23,1.0090559435762667,1.3245288792462069
24,1.0152241929885706,1.323849078158525
25,1.0212386113779175,1.3231692770708432
26,1.015111592415795,1.3224888759822016
27,1.0165870532343413,1.3218090748945197
28,1.0138452494085533,1.321129273806838
29,1.0123739807945,1.3204494727191562
30,1.0169076645131307,1.3197690716305146
31,1.0182302101571534,1.3190892705428328
32,1.0153560431109203,1.3184094694551511
33,1.01465710385474,1.3177296683674693
34,1.014911481619423,1.3170498672797877
35,1.01540152952091,1.3163694661911458
36,1.017903920060641,1.3156896651034642
37,1.013212793674417,1.3150098640157823
38,1.0135795395047165,1.3143300629281005
39,1.016147705582548,1.3136502618404189
40,1.0138986279727549,1.3129698607517772
41,1.0183637234708856,1.3122900596640954
42,1.0129615490771255,1.3116102585764136
43,1.0160241593688537,1.310930457488732
44,1.0118289146482544,1.31025065640105
45,1.017690075299689,1.3095702553124084
46,1.0186243038785026,1.3088904542247266
47,1.0140467714156274,1.308210653137045
48,1.017975686858903,1.3075308520493631
49,1.0143522016145077,1.3068510509616815
50,1.0047595918381025,1.3061706498730397
51,1.012895087697522,1.305490848785358
52,1.0170136329467914,1.3048110476976762
53,1.0160726989283242,1.3041312466099946
54,1.0085416767779949,1.3034514455223127
55,1.015381297156528,1.302771044433671
56,1.0145712255742811,1.3020912433459892
57,1.014748839672618,1.3014114422583076
58,1.008835212835253,1.3007316411706258
59,1.011909921411793,1.3000518400829442
60,1.015511732578625,1.2993714389943023
61,1.0178176081985413,1.298691637906621
62,1.008216205362018,1.2980118368189388
63,1.008355365286108,1.297332035731257
64,1.0153271106371078,1.2966522346435754
65,1.0121254167212763,1.2959718335549335
66,1.013644484336568,1.295292032467252
67,1.0109297413358591,1.29461223137957
68,1.0114303544927497,1.2939324302918884
69,1.0082287949131117,1.2932526292042066
70,1.0121627559122548,1.292572228115565
71,1.0146039549511348,1.291892427027883
72,1.0172474601654933,1.2912126259402017
73,1.0172853372900954,1.2905328248525196
74,1.0163626197008488,1.289853023764838
75,1.0080912289721071,1.289172622676196
76,1.01165869669359,1.2884928215885143
77,1.01105891481598,1.287813020500833
78,1.0161625528392215,1.287133219413151
79,1.0087553962512104,1.2864534183254692
80,1.0239471289222482,1.2857730172368276
81,1.0167757734374234,1.2850932161491455
82,1.016875048932676,1.284413415061464
83,1.011842914577629,1.2837336139737825
84,1.0197392625593564,1.2830538128861009
85,1.0199191114552522,1.2823734117974588
86,1.0089088950018408,1.2816936107097772
87,1.0248801565937755,1.281013809622095
88,1.0232503278349872,1.2803340085344137
89,1.0219641406559838,1.2796536074457718
90,1.0252065023166237,1.2789738063580902
91,1.0227030586908474,1.2782940052704084
92,1.0251241374900577,1.2776142041827263
93,1.0262080895782244,1.276934403095045
94,1.0225723727946958,1.2762540020064033
95,1.0141071390424448,1.2755742009187214
96,1.0206658807860982,1.2748943998310396
97,1.0276500244489242,1.274214598743358
98,1.0313701854758646,1.273534797655676
