,AC red,u
0,0.991530932298745,1.3295568872910195
1,0.9714728976153748,1.3287564860103775
2,0.9968797061932948,1.3279560847297356
3,0.9740601016347816,1.3271550834481334
4,0.9446085649142576,1.3263546821674914
5,0.9909570039161728,1.3255542808868492
6,0.9704233000877354,1.3247538796062073
7,0.9502478884488303,1.323953478325565
8,0.9250662947492168,1.3231530770449231
9,0.9918278514422896,1.3223520757633211
10,0.9724819675902404,1.3215516744826792
11,0.9889651186738604,1.320751273202037
12,0.9703805690304408,1.319950871921395
13,0.990508683816944,1.3191504706407529
14,0.9660813843625096,1.318350069360111
15,0.9846262873667212,1.317549068078509
16,0.9667907050649032,1.3167486667978667
17,0.9989664150154792,1.3159482655172248
18,0.9900635346759764,1.3151478642365828
19,0.9690738648108218,1.3143474629559406
20,0.984860492707936,1.3135470616752989
21,0.979885899983646,1.3127466603946565
22,0.988140198889176,1.3119456591130545
23,0.998935099605806,1.3111452578324123
24,0.9909545023602422,1.3103448565517704
25,0.9901942972014712,1.3095444552711284
26,0.9771990140484428,1.3087440539904862
27,0.9485736729559684,1.3079436527098445
28,0.9593575273054504,1.3071426514282425
29,0.9860274536333384,1.3063422501476
30,0.9855642974788632,1.305541848866958
31,0.9598556900813732,1.3047414475863162
32,0.992540272841542,1.303941046305674
33,0.9592123860806532,1.303140645025032
34,0.979226432273469,1.3023402437443898
35,0.9861053399846104,1.3015392424627878
36,0.9789791357363185,1.300738841182146
37,0.984167333996428,1.2999384399015037
38,0.9830380161151052,1.2991380386208615
39,0.9909863406330248,1.2983376373402198
40,0.9918068972038,1.2975372360595776
41,0.985999564005984,1.2967362347779756
42,0.9923921533974124,1.2959358334973334
43,0.9900865269203968,1.2951354322166917
44,0.9971764705595207,1.2943350309360495
45,0.9839457585828918,1.293534629655407
46,0.9840207723780516,1.2927342283747654
47,0.9990795344920254,1.2919338270941232
48,0.9686103131513232,1.2911328258125212
49,0.983529519396236,1.2903324245318792
50,0.9857075258274692,1.289532023251237
51,0.949019634776102,1.288731621970595
52,0.9874758707717732,1.2879312206899531
53,0.989573341009604,1.287130819409311
54,0.9493122663974682,1.286329818127709
55,0.9874678471004444,1.285529416847067
56,0.9833159411131596,1.2847290155664248
57,0.980516784953278,1.2839286142857829
58,0.959500326571715,1.283128213005141
59,0.983150405811453,1.2823278117244987
60,0.9575607223244416,1.2815274104438568
61,0.9832048477819124,1.2807264091622546
62,0.9676407562284456,1.2799260078816126
63,0.9967966114081313,1.2791256066009704
64,0.9498613266329728,1.2783252053203285
65,0.9688371741097316,1.2775248040396865
66,0.983383926371028,1.2767244027590443
67,0.9767447959527438,1.2759234014774423
68,0.9859417361622717,1.2751230001968004
69,0.9717548190467707,1.2743225989161582
70,0.97420797668818,1.2735221976355162
71,0.989213281618355,1.272721796354874
72,0.9755501746737189,1.271921395074232
73,0.9745382456074756,1.27112039379263
74,0.9872271913011958,1.270319992511988
75,0.999020966016222,1.269519591231346
76,0.9940773038182692,1.268719189950704
77,0.923242813468788,1.2679187886700618
78,0.9797801575670808,1.2671183873894198
79,0.9857400612548796,1.2663179861087777
80,0.9849067925127106,1.2655169848271757
81,0.9720010571408,1.2647165835465335
82,0.9720327233182424,1.2639161822658915
83,0.9805821635502492,1.2631157809852496
84,0.9490803296877544,1.2623153797046074
85,0.976187449124231,1.2615149784239654
86,0.9957286090390028,1.2607139771423634
87,0.976143866969536,1.2599135758617213
88,0.9862111347164788,1.2591131745810793
89,0.9502175676730628,1.2583127733004371
90,0.9983496368789786,1.2575123720197952
91,0.9279163890479653,1.2567119707391532
92,0.926712545135468,1.255911569458511
93,0.9321049009017424,1.255110568176909
94,0.9662763736195432,1.254310166896267
95,0.9792183360102444,1.2535097656156249
96,0.96436374653319,1.252709364334983
97,0.9886582977705596,1.251908963054341
98,0.9703417726089174,1.2511085617736988
99,0.956639721838348,1.2503075604920968
100,0.9705081886010056,1.2495071592114546
101,0.984114692295006,1.2487067579308126
102,0.968201124376146,1.2479063566501707
103,0.9509133930790704,1.2471059553695285
104,0.9748208455558954,1.2463055540888863
105,1.000046499520194,1.2455051528082444
106,0.9837786060233829,1.2447041515266424
107,0.9898998391335188,1.2439037502460004
108,0.9860153332352316,1.2431033489653582
109,0.9765870533694226,1.2423029476847165
110,1.00001717100764,1.241502546404074
111,0.9852108345902812,1.240702145123432
112,0.9705523331464816,1.23990114384183
113,0.997722200742202,1.239100742561188
114,0.9820488005998044,1.238300341280546
115,0.9847210419276008,1.237499939999904
116,0.999895879733088,1.236699538719262
117,0.9568940631465672,1.23589913743862
118,0.9603168157477447,1.235098136157018
119,0.9996270129040676,1.2342977348763755
120,0.9699794359664158,1.2334973335957338
121,0.9416718354687398,1.2326969323150916
122,0.9995867087847572,1.2318965310344496
123,0.9498391230212312,1.2310961297538077
124,0.9626286073168858,1.2302957284731657
125,0.9861610983993548,1.2294947271915635
126,0.9998708829731888,1.228694325910921
127,0.971264043238413,1.2278939246302794
128,0.9880482423637303,1.2270935233496374
129,0.9824009118860688,1.2262931220689952
130,0.9659891652083968,1.2254927207883533
131,0.9650279905230642,1.2246917195067513
132,0.9639538648418572,1.223891318226109
133,0.977872836447192,1.2230909169454671
134,0.944998568205988,1.222290515664825
135,0.9999204180068813,1.221490114384183
136,0.9571534944522552,1.220689713103541
137,0.980384078779975,1.2198893118228988
138,0.9572197996970082,1.2190883105412968
139,0.9557597335110248,1.2182879092606549
140,0.9816864562609672,1.2174875079800127
141,0.9570296446789562,1.2166871066993707
142,0.9556776507580595,1.2158867054187286
143,0.989601049727979,1.2150863041380866
144,0.9808790730169276,1.2142853028564846
145,0.987667851247516,1.2134849015758424
146,0.9577167684651556,1.2126845002952005
147,0.9952779300200424,1.2118840990145583
148,0.9290894006865866,1.2110836977339163
149,0.9999920221089964,1.2102832964532744
150,0.955492380935832,1.2094828951726322
151,0.954011562039597,1.2086818938910302
152,0.9629745639714375,1.207881492610388
153,0.9991936447971634,1.207081091329746
154,0.9556577711943408,1.206280690049104
155,0.978746182533213,1.205480288768462
156,0.9819695077821078,1.20467988748782
157,0.969916240838528,1.203878886206218
158,0.9716540669076954,1.2030784849255758
159,0.9588457611275067,1.2022780836449338
160,0.9942132418993888,1.201477682364292
161,0.9896593060822916,1.2006772810836497
162,0.9450249329927054,1.1998768798030075
163,1.0716350041160303,1.1990758785214055
164,0.9291286747709828,1.1982754772407636
165,0.9500848536932192,1.1974750759601216
166,0.9672960005221464,1.1966746746794794
167,0.9379351212027028,1.1958742733988377
168,0.9365535098418734,1.1950738721181953
169,0.9326978522636528,1.1942734708375533
170,0.9738860589451094,1.193472469555951
171,0.997738617949989,1.1926720682753091
172,0.9998265556843026,1.1918716669946672
173,0.9805281147020348,1.191071265714025
174,0.987848052612263,1.190270864433383
175,0.9930752866368392,1.189470463152741
176,0.9943704116483728,1.1886694618711389
177,0.9997099447553468,1.187869060590497
178,0.9795386394799764,1.187068659309855
179,0.96620183748463,1.1862682580292128
180,0.9659683086735388,1.1854678567485708
181,0.9994154031092296,1.1846674554679286
182,0.9935470448687156,1.1838670541872869
183,0.9817307035845068,1.183066052905685
184,0.9724463894326478,1.1822656516250425
185,0.9453292958250176,1.1814652503444003
186,0.9290126584601018,1.1806648490637586
187,0.9960634260417798,1.1798644477831164
188,0.99985547939782,1.1790640465024744
189,0.9980875400213888,1.1782630452208722
190,0.9982372194499698,1.1774626439402305
191,0.977400354317709,1.1766622426595883
192,0.9845209620028996,1.175861841378946
193,0.94447202404594,1.1750614400983042
194,0.967191852331261,1.174261038817662
195,0.9410207458616198,1.17346063753702
196,0.946386085034556,1.172659636255418
197,0.9705693016993866,1.1718592349747758
198,0.9996717237668974,1.171058833694134
199,0.9488060331897769,1.170258432413492
200,0.9725339500186004,1.1694580311328495
201,0.9777140222351692,1.1686576298522078
202,0.9887668550250426,1.1678566285706058
203,0.9626101689128148,1.1670562272899636
204,0.9755317388573888,1.1662558260093217
205,0.9641665014814303,1.1654554247286797
206,1.0022279878682565,1.1646550234480375
207,0.9965856040216604,1.1638546221673955
208,0.9993196752614456,1.1630542208867534
209,0.9904996934156952,1.1622532196051514
210,1.0017437246375431,1.1614528183245092
211,1.000091306392429,1.1606524170438672
212,0.955930606352434,1.1598520157632253
213,0.9707776283575948,1.159051614482583
214,0.9958863374033416,1.1582512132019411
215,0.9998892720372852,1.1574502119203391
216,0.9983295099446098,1.156649810639697
217,0.9776795756378788,1.155849409359055
218,0.9992453567566876,1.1550490080784128
219,0.9242756862874312,1.1542486067977709
220,0.994081339356639,1.153448205517129
221,0.994839102646336,1.1526472042355267
222,0.9998081519723137,1.1518468029548847
223,0.9999024696816452,1.1510464016742428
224,0.9637425591494088,1.1502460003936006
225,0.9993483724251476,1.1494455991129586
226,1.0074868104833967,1.1486451978323164
227,0.9998551828969656,1.1478447965516745
228,0.956785493691009,1.1470437952700725
229,0.9283353675372488,1.1462433939894303
230,0.9694800789559442,1.1454429927087884
231,0.977111953915218,1.1446425914281462
232,0.9984071231949684,1.1438421901475042
233,0.94308612175478,1.1430417888668625
234,0.9600539100489544,1.14224078758526
235,0.9868331288513073,1.141440386304618
236,0.9798898411675876,1.140639985023976
237,0.9907535676893932,1.139839583743334
238,0.9694482322153316,1.139039182462692
239,1.0010952247965708,1.1382387811820498
240,0.9906726352387982,1.1374383799014078
241,0.9427231947955204,1.1366373786198058
242,0.9941245446964544,1.1358369773391637
243,0.9540095835288632,1.1350365760585217
244,0.9764159371118276,1.1342361747778795
245,0.9803192422010224,1.1334357734972376
246,0.9844844755343092,1.1326353722165956
247,0.983469804175646,1.1318343709349934
248,0.9992684135773964,1.1310339696543514
249,0.9994229037395428,1.1302335683737097
250,0.9940115951771228,1.1294331670930673
251,1.0031296799353553,1.128632765812425
252,0.982782348319216,1.1278323645317831
253,0.9659749310561068,1.1270319632511412
254,0.9944101610741084,1.1262309619695392
255,0.9971678882086896,1.125430560688897
256,0.9879006175943084,1.124630159408255
257,0.9993879643000916,1.1238297581276129
